"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851104168611918226","Tue Oct 29 03:30:00 +0000 2024","6","#LoMásVisto Sheinbaum dijo que sí habrá inversión privada en mercado eléctrico con renovables pero con 'ciertas reglas' que trabajan CFE y Energía. https://t.co/CpXH7KDMQg","1851104168611918226","","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1851104168611918226","27708897","Reforma"
"1850069889353961499","Sat Oct 26 07:00:08 +0000 2024","24"," Fue un ataque y hubo una respuesta : @Cladiashein justificó la actuación de las Fuerzas Armadas en el operativo en el que se detuvo al presunto operador de Ismael El Mayo Zambada que dejó 19 muertos en Culiacán Sinaloa. https://t.co/xcKO0OUctH","1850069889353961499","","","es","México","2","2","5","https://x.com/Pajaropolitico/status/1850069889353961499","84613584","Pajaropolitico"
"1851662602469814340","Wed Oct 30 16:29:01 +0000 2024","37","️El ministro de la @SCJN Juan Luis González Alcántara habló sobre los haberes de retiro que recibirán los miembros de la Corte en caso de renunciar. El jurista dijo que esta pensión no es comparable con la que reciben otros altos funcionarios. https://t.co/zzEDx83nZ6","1851662602469814340","","","es","México","0","1","8","https://x.com/Pajaropolitico/status/1851662602469814340","84613584","Pajaropolitico"
"1851736594383880640","Wed Oct 30 21:23:02 +0000 2024","12","#ÚltimaHora Se quejan que AMLO maneja a la Presidenta Claudia Sheinbaum y el #JuniorTóxicoHijoDePapi @ClaudioXGG tiene a sus marionetas del PRIAN Medios de Comunicación bots y paleros. ¡Qué vergüenza! https://t.co/mZdxgNALMd","1851736594383880640","https://pbs.twimg.com/media/GbKwnjBXsAAMPvv.jpg","","es","México","1","4","10","https://x.com/RakzoCR/status/1851736594383880640","2849409696","RakzoCR"
"1851758953283084653","Wed Oct 30 22:51:53 +0000 2024","2","La comisionada @JulietDelrio asegura que los actos a los que se refiere la presidenta Sheinbaum sobre el INAI fueron antes de su llegada y ella mismo lo denunció hace 10 meses. https://t.co/sjN5JsJZYk","1851758953283084653","","","es","México","1","1","3","https://x.com/emeequis/status/1851758953283084653","52998787","emeequis"
"1849994358470136097","Sat Oct 26 02:00:00 +0000 2024","6","#Política | Desde el 30 de septiembre estudiantes del Conservatorio Nacional de Música sostienen un paro de actividades para exigir el cumplimento de más de 60 puntos plasmados en un pliego petitorio dirigido a Claudia Sheinbaum. ️ @CaemOG Especial https://t.co/1ayfvz14EW","1849994358470136097","","","es","México","0","0","1","https://x.com/PdPagina/status/1849994358470136097","3087410276","PdPagina"
"1849997242888835239","Sat Oct 26 02:11:28 +0000 2024","6","Sheinbaum y Claudio X se confrontan por políticas de administración morenista El empresario Claudio X. González aseguró este jueves que a un mes de que Sheinbaum rindiera protesta como presidenta de México ha quedado marcada como autoritaria . https://t.co/9jhtFhk5rR","1849997242888835239","","","es","México","0","0","4","https://x.com/ExpPolitica/status/1849997242888835239","380567317","ExpPolitica"
"1850977582398718462","Mon Oct 28 19:06:59 +0000 2024","14","#MañaneraDelPueblo Vamos a revisar el caso de Antonio Barragán y le voy a pedir a Gobernación que vea este caso afirmó la mandataria @Claudiashein. También la investigación por el asesinato hace 13 años del activista Carlos Sinhué Cuevas agregó. https://t.co/bSw9WF7D6w","1850977582398718462","","","es","México","0","0","3","https://x.com/lajornadaonline/status/1850977582398718462","35977487","lajornadaonline"
"1841180850094031205","Tue Oct 01 18:18:16 +0000 2024","2"," Nos dedicaremos a administrar la abundancia dice Claudia Sheinbaum en su toma de posesión","1841180850094031205","","","es","Estamos en todas partes","0","0","1","https://x.com/kontrakapital_/status/1841180850094031205","624955626","kontrakapital_"
"1851557153821364432","Wed Oct 30 09:30:00 +0000 2024","203","En entrevista con Los Periodistas el Secretario de Seguridad federal expuso que la cifra de 824 detenidos en apenas 28 días de Gobierno demuestra que no existiría la impunidad en el sexenio de la Presidenta Claudia Sheinbaum Pardo. https://t.co/3jENlvnoMY","1851557153821364432","","","es","México","1","7","97","https://x.com/SinEmbargoMX/status/1851557153821364432","244218738","SinEmbargoMX"
