"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842565492684300725","Sat Oct 05 14:00:21 +0000 2024","11"," En su primer discurso ante el Zócalo de CDMX la presidenta @Claudiashein enumeró los cien compromisos de su administración; una lista muy parecida a la que hace seis años leyó su predecesor Andrés Manuel López Obrador. https://t.co/3lBnfLDFaC","1842565492684300725","","","es","México","1","5","5","https://x.com/Pajaropolitico/status/1842565492684300725","84613584","Pajaropolitico"
"1842596120771338296","Sat Oct 05 16:02:03 +0000 2024","134","#PorSiTeLoPerdiste | 'La Chapiza CDS' colgó mantas en Culiacán con mensaje a Sheinbaum en su tercer día como presidenta https://t.co/inpCskOoDY","1842596120771338296","","","es","Ciudad de México","2","4","46","https://x.com/AristeguiOnline/status/1842596120771338296","520653311","AristeguiOnline"
"1841527107857338859","Wed Oct 02 17:14:11 +0000 2024","248","Sheinbaum: España tiene que recapacitar sobre disculpas por la conquista La presidenta de #Mexico dijo que la relación con #Espana es buena pero le pidió recapacitar tras la polémica por no invitar al rey #FelipeVI a su investidura. /rr #Sheinbaum https://t.co/2yy64Shjp0","1841527107857338859","","","es","Berlín, Alemania","15","207","50","https://x.com/dw_espanol/status/1841527107857338859","6135622","dw_espanol"
"1842474881998286955","Sat Oct 05 08:00:18 +0000 2024","13","En el día 2 de gobierno de @Claudiasheinbaum el Ejército mató a 6 migrantes en Chiapas ofreció disculpas públicas por la masacre del 68 y viajó a Acapulco para evaluar los daños del huracán #John. https://t.co/pCfV3kOnaA","1842474881998286955","","","es","México","0","1","4","https://x.com/Pajaropolitico/status/1842474881998286955","84613584","Pajaropolitico"
"1842254608132948323","Fri Oct 04 17:25:00 +0000 2024","8"," La presidenta @Claudiashein dijo que la reforma judicial no está en riesgo luego de que la @SCJN aprobara su análisis. Aseguró que lo que pretenden hacer los ministros no tiene ningún sustento jurídico. https://t.co/5PlSgUqWhZ","1842254608132948323","","","es","México","2","5","5","https://x.com/Pajaropolitico/status/1842254608132948323","84613584","Pajaropolitico"
"1842142772276482190","Fri Oct 04 10:00:36 +0000 2024","13","‍️#Entérate | La presidenta @Claudiashein anunció que enviará al Senado un paquete de reformas para apoyar y proteger a las mujeres así como la creación y distribución de una cartilla sobre sus derechos que será distribuida a nivel nacional. https://t.co/Kb8rHSBCyI","1842142772276482190","","","es","México","0","2","0","https://x.com/Pajaropolitico/status/1842142772276482190","84613584","Pajaropolitico"
"1842004022368039233","Fri Oct 04 00:49:16 +0000 2024","83","#Sheinbaum: muerte de migrantes debe ser investigada Los seis #migrantes provenían de Egipto🇪🇬 El Salvador🇸🇻 y Perú🇵🇪 y murieron abatidos por el Ejército de México🇲🇽 en #Chiapas El Gobierno de #DinaBoluarte pidió una urgente investigación (ama) ⬇ https://t.co/AU2qoydCve","1842004022368039233","","","es","Berlín, Alemania","5","16","44","https://x.com/dw_espanol/status/1842004022368039233","6135622","dw_espanol"
"1841174126246924358","Tue Oct 01 17:51:33 +0000 2024","107","Claudia Sheinbaum juramenta como primera presidenta de México #Sheinbaum prometió respetar la Constitución de #Mexico y desempeñar leal y patrióticamente el cargo de presidenta de la república . /rr #ClaudiaSheinbaum https://t.co/JAJwiBf0jo","1841174126246924358","","","es","Berlín, Alemania","1","6","33","https://x.com/dw_espanol/status/1841174126246924358","6135622","dw_espanol"
"1842221190602948977","Fri Oct 04 15:12:13 +0000 2024","50","#MañaneraDelPueblo Se continuará aplicando el esquema económico del expresidente @lopezobrador_ basado en el fortalecimiento interno de la economía del país afirmó la mandataria @Claudiashein. Presentaremos el paquete económico en noviembre al Congreso. https://t.co/ogkvmDdx7Q","1842221190602948977","","","es","México","0","3","34","https://x.com/lajornadaonline/status/1842221190602948977","35977487","lajornadaonline"
"1842339082409558269","Fri Oct 04 23:00:40 +0000 2024","9","Estos fueron los principales temas de la conferencia mañanera de Sheinbaum del 4 de octubre (Video) https://t.co/MnjYVT01D0","1842339082409558269","","","es","México","1","1","1","https://x.com/proceso/status/1842339082409558269","41156599","proceso"
"1842196306036429152","Fri Oct 04 13:33:20 +0000 2024","1","#Opinión La presidencia de Claudia Sheinbaum no solo es un hito en términos de género puede ser el inicio de una nueva era en la lucha contra el crimen donde la ciencia y el sentido humano juegan un papel primordial considera @CalebMx https://t.co/m6j51HTJzr","1842196306036429152","","","es","México","0","1","0","https://x.com/ExpPolitica/status/1842196306036429152","380567317","ExpPolitica"
"1842320749694177296","Fri Oct 04 21:47:50 +0000 2024","4","Quintana Roo primer estado en homologar reformas de Sheinbaum al crear su propia Secretaría de las Mujeres https://t.co/ZGskw6HUPc","1842320749694177296","","","es","México","1","0","1","https://x.com/Milenio/status/1842320749694177296","24969337","Milenio"
"1842077241120895369","Fri Oct 04 05:40:13 +0000 2024","17","Fuerzas armadas refrendan subordinación total al poder civil en ceremonia de salutación a Sheinbaum Los titulares de Sedena y Marina se comprometieron ante la presidenta Claudia Sheinbaum a continuar con las obras emblemáticas que le heredó su antecesor https://t.co/mMP97rUecH","1842077241120895369","","","es","México","0","2","1","https://x.com/proceso/status/1842077241120895369","41156599","proceso"
"1841646852024021217","Thu Oct 03 01:10:00 +0000 2024","64","Inaugurated yesterday Mexican president Claudia Sheinbaum has already put to bed the self-interested predictions of establishment commentators that she and her left-wing coalition would for whatever reason be forced to move to the center. https://t.co/fZkKzstdV9","1841646852024021217","","","en","New York City","3","5","18","https://x.com/jacobin/status/1841646852024021217","170254080","jacobin"
"1842671144496755131","Sat Oct 05 21:00:10 +0000 2024","3","️¿Te enteraste? Durante su primera conferencia matutina @Claudiashein anunció nuevas secciones; mantendrá detector de mentiras y salud. Además de estos temas la presidenta seguirá contestando preguntas de los medios de comunicación. https://t.co/4USKB8w5cK","1842671144496755131","","","es","México","0","8","0","https://x.com/Pajaropolitico/status/1842671144496755131","84613584","Pajaropolitico"
"1842661035590701068","Sat Oct 05 20:20:00 +0000 2024","18","#ExpedienteAnimal | Durante la administración de @lopezobrador_ entró en vigor la Ley General en materia de desaparición sin embargo sus instrumentos quedaron inconclusos. Colectivos de búsqueda exigen a @Claudiashein tomar cartas en el asunto. https://t.co/Jp23FoNTky","1842661035590701068","","","es","México","0","2","3","https://x.com/Pajaropolitico/status/1842661035590701068","84613584","Pajaropolitico"
"1841129146350444869","Tue Oct 01 14:52:49 +0000 2024","11"," TV en DIRECTO | Javier Lafuente subdirector de EL PAÍS America: Economía y seguridad es algo que es un reto que México arrastra desde antes de López Obrador y es uno de los desafíos mayores que va a tener Sheinbaum https://t.co/17gTJqjsxS https://t.co/N6y6o6apvl","1841129146350444869","https://pbs.twimg.com/amplify_video_thumb/1841128786802196480/img/UfGPWqCRGA6LU6GW.jpg","","es","Madrid","0","5","3","https://x.com/el_pais/status/1841129146350444869","7996082","el_pais"
"1841586713195401234","Wed Oct 02 21:49:37 +0000 2024","1","@alebrijes1 @Sofia_RamirezA ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ⬇️ https://t.co/m0cS1Xi5Xm","1841596426264182860","","MexicoComoVamos","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1841596426264182860","561376286","MexicoComoVamos"
"1842339055209451920","Fri Oct 04 23:00:34 +0000 2024","55","Masacre de migrantes en Chiapas cometida por militares empaña primeros días de Sheinbaum https://t.co/Or9ZowwePG","1842339055209451920","","","es","Ciudad de México","0","9","10","https://x.com/AristeguiOnline/status/1842339055209451920","520653311","AristeguiOnline"
"1842407302554431966","Sat Oct 05 03:31:45 +0000 2024","6","️#AsíLoDijo | Son y van a seguir siendo los tiempos de hazañas pacíficas del pueblo de México y sus Fuerzas Armadas aseguró @Claudiashein y reiteró que no se violan los derechos humanos pese a los hechos ocurridos en Chiapas por parte del Ejército. https://t.co/rDWBDIacTh","1842407302554431966","","","es","México","0","1","4","https://x.com/Pajaropolitico/status/1842407302554431966","84613584","Pajaropolitico"
"1842280527371653356","Fri Oct 04 19:08:00 +0000 2024","8","Esta semana en #LaJornadaInternacional/ La noche de Iguala: 10 años después. El incesante clamor por justicia por el caso de los 43 normalistas de Ayotzinapa desaparecidos continúa al inaugurarse un nuevo sexenio de gobierno. https://t.co/c8GvAQDgNy Foto Luis Castillo/ La Jornada https://t.co/vX5AUgraj8","1842280527371653356","https://pbs.twimg.com/media/GZA5g0ubAAEXlrO.jpg","","es","México","1","0","2","https://x.com/lajornadaonline/status/1842280527371653356","35977487","lajornadaonline"
"1842371218143338755","Sat Oct 05 01:08:22 +0000 2024","47","Conoce todo sobre Olina el nuevo automóvil eléctrico 100% mexicano propuesto por Claudia Sheinbaum https://t.co/lsfk0NzdvD","1842371218143338755","","","es","México","0","10","9","https://x.com/Milenio/status/1842371218143338755","24969337","Milenio"
"1841014769211310461","Tue Oct 01 07:18:20 +0000 2024","63","A la toma de posesión de Sheinbaum irán este martes desde el ruso Vladímir Putin hasta el argentino Javier Milei pero no el rey Felipe VI por lo que España no tendrá representación alguna por decisión del presidente del Gobierno Pedro Sánchez https://t.co/gNt7Gc3uD7","1841014769211310461","","","es","Madrid","9","68","11","https://x.com/el_pais/status/1841014769211310461","7996082","el_pais"
"1842294179986022846","Fri Oct 04 20:02:15 +0000 2024","11","Martí Batres se siente satisfecho con los logros alcanzados en su gestión como jefe de Gobierno Batres asumirá el cargo como director general del ISSTE en el Gobierno de la presidenta Claudia Sheinbaum. https://t.co/faJYWJcw2G","1842294179986022846","","","es","México","1","2","0","https://x.com/proceso/status/1842294179986022846","41156599","proceso"
"1842414522977452154","Sat Oct 05 04:00:27 +0000 2024","17","Familiares de Arturo Zacarías marino secuestrado en Yemen apelan a Sheinbaum para su liberación junto a 24 tripulantes https://t.co/PPf75NfDGz","1842414522977452154","","","es","México","0","1","9","https://x.com/Milenio/status/1842414522977452154","24969337","Milenio"
"1842268077376843885","Fri Oct 04 18:18:31 +0000 2024","29","#Dinero columna de @galvanochoa El pueblo confía en la presidenta @Claudiashein | ¿Confías en que Claudia Sheinbaum será una buena presidenta de México? ¿Qué tanto confías? Este es el tema del sondeo de esta semana. https://t.co/ure9SZ7XRm","1842268077376843885","","","es","México","0","7","9","https://x.com/lajornadaonline/status/1842268077376843885","35977487","lajornadaonline"
"1842312713940115574","Fri Oct 04 21:15:54 +0000 2024","36","Joe Biden espera seguir con la sólida y colaborativa alianza con México El presidente estadounidense felicitó a Claudia Sheinbaum en su primera conversación telefónica tras su toma de posesión como presidenta mexicana (lgc) https://t.co/mCosvxOsvp","1842312713940115574","","","es","Berlín, Alemania","0","3","11","https://x.com/dw_espanol/status/1842312713940115574","6135622","dw_espanol"
"1842328904284958812","Fri Oct 04 22:20:14 +0000 2024","42","Dichos de Sheinbaum y Noroña de que Constitución no se puede tocar son fundamentalistas: Corcuera https://t.co/na6qhw23uy","1842328904284958812","","","es","Ciudad de México","0","28","5","https://x.com/AristeguiOnline/status/1842328904284958812","520653311","AristeguiOnline"
"1842685979343352279","Sat Oct 05 21:59:07 +0000 2024","2","La presidenta de México Claudia Sheinbaum (@Claudiashein) presenció el primer mensaje de Clara Brugada como jefa de Gobierno de la CDMX. https://t.co/iqTNVLqlcT","1842685979343352279","","","es","Ciudad de Mexico","0","2","0","https://x.com/Radio_Formula/status/1842685979343352279","148372339","Radio_Formula"
"1842666408599224655","Sat Oct 05 20:41:21 +0000 2024","7","#Guerrero El Consejo Regional de Autoridades Agrarias en Defensa del Territorio pide que el plan de atención incluya recursos humanos técnicos tecnológicos y financieros para la Montaña y Costa Chica que también sufren los estragos del huracán #John https://t.co/fwdeKFEHfo","1842666408599224655","","","es","México","0","0","2","https://x.com/lajornadaonline/status/1842666408599224655","35977487","lajornadaonline"
"1842217286758756827","Fri Oct 04 14:56:42 +0000 2024","19","#MañaneraDelPueblo En 2025 los apoyos pasarán de 1.1 a 5.6 millones de familias informó la presidenta @Claudiashein. Con #BecasRitaCetina se dará un apoyo de mil 900 pesos por familia pero además se les entregarán 700 pesos más por cada hijo inscrito. https://t.co/pR03MlRmqX","1842217286758756827","","","es","México","0","1","4","https://x.com/lajornadaonline/status/1842217286758756827","35977487","lajornadaonline"
"1842437058708541469","Sat Oct 05 05:30:00 +0000 2024","22","#LoMásVisto Sheinbaum dijo que Corte dio golpe aguado y no golpe de Estado al abrir controversia para analizar reforma judicial pues no tiene sustento. https://t.co/2lZpbNOIZG","1842437058708541469","","","es","Av. México Coyoacán 40","1","32","5","https://x.com/Reforma/status/1842437058708541469","27708897","Reforma"
"1842468767881625601","Sat Oct 05 07:36:00 +0000 2024","12"," ¡Que no se te pase! El Gobierno de Claudia Sheinbaum anuncia la creación de la Beca Rita Cetina para estudiantes de kinder primaria y secundaria; aquí te decimos cuáles son los requisitos https://t.co/69xL4BDKUJ","1842468767881625601","","","es","Centro de la Ciudad de México","0","1","4","https://x.com/El_Universal_Mx/status/1842468767881625601","16676396","El_Universal_Mx"
"1842688605933994312","Sat Oct 05 22:09:33 +0000 2024","5"," #México necesita una política de inversión extranjera : ¿un reto complejo para Sheinbaum? https://t.co/B034YdBKae https://t.co/mJTtxjj1OH","1842688605933994312","https://pbs.twimg.com/media/GZKLhcsbUAAijv7.jpg","","es","Moscú, Rusia","0","0","1","https://x.com/SputnikMundo/status/1842688605933994312","253020963","SputnikMundo"
"1842284556289736833","Fri Oct 04 19:24:00 +0000 2024","4","#Plumaje | La estrategia de seguridad de los primeros 100 días de Claudia Sheinbaum ¿responde a las necesidades actuales de seguridad pública del país o es más de lo mismo? El análisis de @BaVargash para el blog de @mexevalua https://t.co/IeQEJNVIuS","1842284556289736833","","","es","México","0","0","2","https://x.com/Pajaropolitico/status/1842284556289736833","84613584","Pajaropolitico"
"1842708718334431381","Sat Oct 05 23:29:28 +0000 2024","53","Inaugural ceremonies for Mexican President Claudia Sheinbaum included pagan priestesses invoking Mesoamerican deities. https://t.co/scMsMqrBOQ","1842708718334431381","","","en","","4","26","25","https://x.com/BreitbartNews/status/1842708718334431381","457984599","BreitbartNews"
"1842359044700352870","Sat Oct 05 00:20:00 +0000 2024","83","#Versus ¬ @MemeYamelCA destaca como Claudia Sheinbaum en su primer discurso como Presidenta de México habla de las mujeres pero también de aquellas que históricamente han luchando en silencio y no habían sido escuchadas para ser tomadas en cuenta. https://t.co/nt53JbC72j https://t.co/aTZ1YgUzhu","1842359044700352870","https://pbs.twimg.com/ext_tw_video_thumb/1842206113875259392/pu/img/6Aa7fp3rHIJ5dNS0.jpg","","es","México","0","0","24","https://x.com/SinEmbargoMX/status/1842359044700352870","244218738","SinEmbargoMX"
