"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844433661514612985","Thu Oct 10 17:43:47 +0000 2024","4010","Afirma la senadora del PRI Carolina Viggiano que nuestra presidenta Claudia Sheinbaum está rodeada de misóginos ambiciosos e ignorantes ... pensé que estaba describiendo a Alito. https://t.co/ZVLKQaU208","1844433661514612985","https://pbs.twimg.com/ext_tw_video_thumb/1844433643583709184/pu/img/moykskVST_rWh0ar.jpg","","es","","39","386","1518","https://x.com/JorgeArmandoR_/status/1844433661514612985","1589064425855754241","JorgeArmandoR_"
"1872110522726023188","Thu Dec 26 02:41:45 +0000 2024","58","La imagen más surrealista que verás hoy: Claudia Sheinbaum Vladimir Putin Donald Trump y Los Chapitos en el Costco.. - https://t.co/3XAUB3wJkm","1872110522726023188","https://pbs.twimg.com/media/GfsSmYwWcAA_gCI.jpg","","es","","0","3","11","https://x.com/AMBcancun/status/1872110522726023188","82990871","AMBcancun"
"1844219494669091050","Thu Oct 10 03:32:46 +0000 2024","170","Agradezco a la revista de @CiudadyPoderMx por el espacio en su nueva edición. Coincido que es tiempo de hacer política. De construir por el país con el liderazgo de la Presidenta Claudia Sheinbaum. Tiempo de mujeres. Les comparto la entrevista completa: https://t.co/6uRG97AIqs https://t.co/RevA4c4aCj","1844219494669091050","https://pbs.twimg.com/media/GZflJMIaAAMV6on.jpg","","es","","2","20","37","https://x.com/SNietoCastillo/status/1844219494669091050","353033900","SNietoCastillo"
"1873030489369411713","Sat Dec 28 15:37:22 +0000 2024","6","El avión bombardero aspirará smog Musk hará una gigafactory para tortillas transgénicas y Lorena Ochoa prepara a Sheinbaum para negociar T-MEC... El 28 de diciembre ha llegado y con él las esperadas noticias inocentes del año. Checa más inocentadas aquí: https://t.co/0udJkCZ7Q2","1873030489369411713","https://pbs.twimg.com/media/Gf5NXXIWkAAq6wr.jpg","","es","Monterrey","0","2","3","https://x.com/elnorte/status/1873030489369411713","41925129","elnorte"
"1848500134302388637","Mon Oct 21 23:02:30 +0000 2024","15766","FUERTE CRÍTICA A SHEINBAUM UNA PERSONA NO PUEDE ENCARNAR LA VOLUNTAD DEL PUEBLO DE MANERA ABSOLUTA advierte el ministro Juan Luis González Alcántara Carrancá. ️ Durante el Congreso Iberoamericano de Derecho Constitucional en la UNAM enfatizó que la función del Poder https://t.co/RH2NukyKvM","1848500134302388637","https://pbs.twimg.com/ext_tw_video_thumb/1848500032598667264/pu/img/3lL_zoqND9yn-Vuf.jpg","","es","","103","716","6969","https://x.com/LuisCardenasMx/status/1848500134302388637","69334913","LuisCardenasMx"
"1843137415248028152","Mon Oct 07 03:52:58 +0000 2024","10002","Lo que le dice Angélica Tarragó Rodríguez Concertista veracruzana de 84 años a Claudia Sheinbaum: Me gustaría decirle señora Sheinbaum que usted tiene algunas confusiones en relación a nuestro género. El nacer mujeres no nos hace seres especiales ni privilegiados. Lo mismo","1843137415248028152","","","es","San Pedro GG, Mty y Saltillo.","323","546","5228","https://x.com/BerthisBonita/status/1843137415248028152","113537997","BerthisBonita"
"1864045698116694497","Tue Dec 03 20:35:01 +0000 2024","4993","Si los gringos entran a México para exterminar a los capos del narco tendrían que incluir a la dirigencia de Morena y llevarse a la cúpula del gobierno. Ése es miedo de Obrador y Claudia Sheinbaum.","1864045698116694497","","","es","19.569300,-99.326335","27","723","1349","https://x.com/LOVREGA/status/1864045698116694497","249812258","LOVREGA"
"1873598752860373196","Mon Dec 30 05:15:27 +0000 2024","1886","Si te pregunten si Sheinbaum es mentirosa enséñale esta foto https://t.co/EpUhbPb64o","1873598752860373196","https://pbs.twimg.com/media/GgBcIllXgAA_e9F.jpg","","es","México","12","27","861","https://x.com/AlexItesm/status/1873598752860373196","43282456","AlexItesm"
"1873855655058300980","Mon Dec 30 22:16:17 +0000 2024","1496","Falsas versiones que habrá incremento de gasolinas: @Claudiashein https://t.co/T7lfuzXLCi","1873855655058300980","","","es","Mexico","14","157","821","https://x.com/epigmenioibarra/status/1873855655058300980","54649261","epigmenioibarra"
"1853494206112616475","Mon Nov 04 17:47:09 +0000 2024","8309","En el video (ScreenShot) se observa claramente que las boletas planchadas son de la elección presidencial de 2024. Si no están dobladas ¿cómo pasaron por la ranura de la urna? Si no pasaron por la urna ¿quién las tachó? ¿Y cómo es que fueron contabilizadas para Sheinbaum? https://t.co/I2Sc7B54gh","1853494206112616475","https://pbs.twimg.com/media/GbjtSzwWEAEc4XJ.jpg","","es","México","92","353","5221","https://x.com/CartonCalderon/status/1853494206112616475","1957798104","CartonCalderon"
"1872280204376518759","Thu Dec 26 13:56:00 +0000 2024","236"," ¿Está usted de acuerdo con la lista de jueces magistrados y ministros propuesta por la presidenta Sheinbaum? . Para responder resulta irrelevante si se utiliza papel media carta si la boleta es segura o si se atiende a 3 mil personas por casilla. https://t.co/7owa5HvksD","1872280204376518759","","","es","ÜT: 19.412182,-99.182071","4","20","108","https://x.com/ricardomraphael/status/1872280204376518759","58667833","ricardomraphael"
"1872481549050138743","Fri Dec 27 03:16:04 +0000 2024","314","La presidenta @Claudiashein iniciará con todo el 2025 Enviará al menos 20 nuevas reformas al Congreso https://t.co/jknlukGz3Y","1872481549050138743","","","es","Ciudad de México","0","4","180","https://x.com/revistapolemon/status/1872481549050138743","2891380160","revistapolemon"
"1872413574846656654","Thu Dec 26 22:45:58 +0000 2024","856","IFT regaló concesiones previo a cerrar pero no procederán advierte @Claudiashein https://t.co/E2q4MsMlTz","1872413574846656654","","","es","Mexico","3","21","496","https://x.com/epigmenioibarra/status/1872413574846656654","54649261","epigmenioibarra"
"1854147119965217076","Wed Nov 06 13:01:36 +0000 2024","11535"," ¡Doctora Sheinbaum! ¿Y ahora qué? Ganó Donald Trump y la va a agarrar de trapeador https://t.co/wbqY6eMG7s","1854147119965217076","https://pbs.twimg.com/media/GbtA-uyXkAY9yai.jpg","","es","Guerrero, México","87","532","2107","https://x.com/rthur013/status/1854147119965217076","1328689321185062917","rthur013"
"1853807494188929395","Tue Nov 05 14:32:03 +0000 2024","3375","La elección de 2024 fue fraudulenta y por ello yo como mexicano no reconozco a Claudia Sheinbaum Pardo como presidente de México.","1853807494188929395","","","es","Guadalajara, Jalisco","47","645","854","https://x.com/RealArturoH/status/1853807494188929395","103104199","RealArturoH"
"1860382232960975275","Sat Nov 23 17:57:43 +0000 2024","3657","Mañana domingo en mi columna para @El_Universal_Mx: Dicen que ahí viene la Presidenta . Claudia Sheinbaum y sus cercanos cerraron filas para comenzar a tejer movimientos quirúrgicos que significarán una silenciosa disputa de poder con el expresidente López Obrador.","1860382232960975275","","","es","México D.F.","44","210","850","https://x.com/ClaudioOchoaH/status/1860382232960975275","129937603","ClaudioOchoaH"
"1864865809451094522","Fri Dec 06 02:53:51 +0000 2024","10409","Dice @MYunesMarquez que él decidió apoyar a Sheinbaum y que NADIE lo puede criticar por eso. Luego amenaza dice habrá consecuencias para quien le falte al respeto. Avísenle que cualquiera lo puede criticar y que el respeto se gana. Es más que CHSM. https://t.co/rKT6yPoFWv","1864865809451094522","https://pbs.twimg.com/ext_tw_video_thumb/1864837851654807552/pu/img/wPATI9rO1oBN-dxe.jpg","","es","México","192","1173","3147","https://x.com/JTrianaT/status/1864865809451094522","42558679","JTrianaT"
"1849655205471658162","Fri Oct 25 03:32:20 +0000 2024","12492","LILLY TÉLLEZ LLAMA DICTADORA A SHEINBAUM Téllez arremete contra SHEINBAUM llamándola dictadora y emperatriz . La primera presidenta de México será la primera dictadora con A de dictadora afirmó la senadora del PAN @LillyTellez. ️ Asegura que la oposición https://t.co/dB5fVZooB3","1849655205471658162","https://pbs.twimg.com/amplify_video_thumb/1849655148328407040/img/Mc3pDIRQAu_BRkDQ.jpg","","es","","74","1044","4345","https://x.com/LuisCardenasMx/status/1849655205471658162","69334913","LuisCardenasMx"
"1872327182002889009","Thu Dec 26 17:02:41 +0000 2024","27","Sheinbaum alista 20 iniciativas para presentar ante el Congreso en el arranque de 2025 https://t.co/TULxIyViYr","1872327182002889009","","","es","México, DF","1","5","9","https://x.com/LPOmx/status/1872327182002889009","2412888067","LPOmx"
"1868652796683424171","Mon Dec 16 13:41:59 +0000 2024","5188","Las mujeres tenemos voz pensamiento y derecho a participar; podemos ser lo que queramos ser https://t.co/TxMK73Cnhi","1868652796683424171","","","es","Ciudad de México","96","809","1918","https://x.com/Claudiashein/status/1868652796683424171","591361197","Claudiashein"
"1846197256724131916","Tue Oct 15 14:31:41 +0000 2024","5124","Claudia Sheinbaum le lavó las manos al Ejército y GN que mataron a 3 personas en Nuevo Laredo: una enfermera una niña de 8 años y un joven de 15 años. Justificó a los elementos porque delincuentes estaban agrediéndolos. Ni condolencias mandó a familiares https://t.co/St4s7FIy61","1846197256724131916","https://pbs.twimg.com/ext_tw_video_thumb/1846194279930089472/pu/img/whHLH2pX04jhn1rG.jpg","","es","Hecha en la UNAM, Fes Acatlán","192","897","2626","https://x.com/Erika_Velasco_/status/1846197256724131916","152831244","Erika_Velasco_"
"1870769256888991908","Sun Dec 22 09:52:02 +0000 2024","552","Con desaparición de autónomos entre ellos INAI Gobierno de Sheinbaum se convierte en enterrador de la democracia acusó bancada del PAN #NoctámbulosREFORMA https://t.co/gjMF5XMOba","1870769256888991908","","","es","Av. México Coyoacán 40","4","42","268","https://x.com/Reforma/status/1870769256888991908","27708897","Reforma"
"1872320185048416437","Thu Dec 26 16:34:52 +0000 2024","1202","#MañaneraDelPueblo No voy a entrar en polémica con este #empresario por varias razones. Él tiene que pagar impuestos como cualquier mexicano y mexicana reiteró. https://t.co/DVFsR6Q4yV","1872320185048416437","","","es","México","5","67","538","https://x.com/lajornadaonline/status/1872320185048416437","35977487","lajornadaonline"
"1851786857870225903","Thu Oct 31 00:42:46 +0000 2024","9542","El barco de Sheinbaum hace agua y se dice que ya pudiera tener dos bajas en su incipiente gabinete se habla del secretario de Hacienda Ramírez de la O y de Marcelo Ebrard secretario de economía las razones son comunes están acabando con la institucionalidad y con la economía","1851786857870225903","","","es","Culiacán, Sinaloa, México.","55","361","3262","https://x.com/ClouthierManuel/status/1851786857870225903","249875929","ClouthierManuel"
"1873864985790542329","Mon Dec 30 22:53:21 +0000 2024","2584","Que pedazo de estupidez dijo Claudia Sheinbaum esta mañana. Para descalificar al New York Times ahora pretende enseñarle a los mexicanos y el mundo entero a producir fentanilo. Son incapaces de reconocer que México es un productor de fentanilo. https://t.co/YtqDanqBQG","1873864985790542329","https://pbs.twimg.com/ext_tw_video_thumb/1873863571156750336/pu/img/9DxXK8owi5xBjQkZ.jpg","","es","Ciudad de México, México","28","203","944","https://x.com/AleEsat/status/1873864985790542329","215733327","AleEsat"
"1861424115237683202","Tue Nov 26 14:57:47 +0000 2024","29261","Mexico suggests it would impose its own tariffs to retaliate against any Trump tariffs https://t.co/eB8UmCXFfH","1861424115237683202","","","en","Global","1422","8884","3542","https://x.com/AP/status/1861424115237683202","51241574","AP"
"1869750465883496474","Thu Dec 19 14:23:44 +0000 2024","706","¿Cuántos Omar García Harfuch necesita Sheinbaum para enviarlos a controlar/aplacar la violencia en los estados mas violentos de México? -Sinaloa -Michoacán -Tabasco -Guerrero -Chiapas -Guanajuato Asesinatos en Culiacán motines en Villahermosa terrenos minados en Cotija..","1869750465883496474","","","es","Aguascalientes, México","6","56","304","https://x.com/MElenaPerezJaen/status/1869750465883496474","286805833","MElenaPerezJaen"
"1848415784135233990","Mon Oct 21 17:27:19 +0000 2024","8006"," ¡CONTRAATAQUE JUDICIAL! LAS DECISIONES JUDICIALES SE ACATAN O SE ATACAN NO SE OPINAN responden los juzgadores a Sheinbaum tras calificar de ILEGAL la orden de una jueza para RETIRAR la Reforma Judicial. ️️‍️ Señalan que la Presidenta debe recurrir a los tribunales https://t.co/75K7Bht3dC","1848415784135233990","https://pbs.twimg.com/amplify_video_thumb/1848415193409236992/img/kJ4t_JKYyc3BFfp0.jpg","","es","","68","491","3457","https://x.com/LuisCardenasMx/status/1848415784135233990","69334913","LuisCardenasMx"
"1861407059922821640","Tue Nov 26 13:50:01 +0000 2024","10103","La presidenta Claudia Sheinbaum leyó la carta que enviará a Donald Trump tras su amenaza de imponer aranceles a México Usted debe estar al tanto también del tráfico ilegal de armas que llega a mi país desde los Estados Unidos. El 70% de las armas ilegales incautadas a https://t.co/zOLqjpW3bQ","1861407059922821640","https://pbs.twimg.com/ext_tw_video_thumb/1861406979870326784/pu/img/gqcRdGrflGKdpcW0.jpg","","es","","385","1005","875","https://x.com/azucenau/status/1861407059922821640","93922911","azucenau"
"1872477507984802051","Fri Dec 27 03:00:01 +0000 2024","4712","#LasMasLeidas2024 VIDEO: Abuchean y tildan de corrupta a Claudia Sheinbaum en el aeropuerto de NL. https://t.co/V17PFctX4o","1872477507984802051","","","es","Ciudad de México","28","163","2062","https://x.com/RicardoAlemanMx/status/1872477507984802051","141668931","RicardoAlemanMx"
"1873813808474452213","Mon Dec 30 19:30:00 +0000 2024","813","¿Sí sabrá el #NYT que el fentanilo no se manipula tan fácilmente? #Sheinbaum (@Claudiashein) prepara un nuevo cachetadón con toque científico para este #Latinus de #EU ‍ https://t.co/9dcDocQqyF","1873813808474452213","","","es","México","7","42","493","https://x.com/SinLinea_Mx/status/1873813808474452213","1092610577808138240","SinLinea_Mx"
"1868651622718656958","Mon Dec 16 13:37:19 +0000 2024","460"," #HoyEnAnimal | Román Meyer Falcón (@MeyerFalcon) extitular de la @SEDATU_mx será el responsable de coordinar el diseño de proyectos de infraestructura cultural educativa y ferroviaria en el país durante el gobierno de @Claudiashein. https://t.co/IXZVSbDkrJ","1868651622718656958","","","es","México","20","49","93","https://x.com/Pajaropolitico/status/1868651622718656958","84613584","Pajaropolitico"
"1870203785282499046","Fri Dec 20 20:25:03 +0000 2024","0","El director general del @aifaaero Isidoro Pastor afirmó que la terminal ️ ya es rentable y concluirá el año con un saldo a favor de 350 millones de pesos. #SegundaEmisión https://t.co/TuxY5K3s2T","1870203785282499046","","","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1870203785282499046","35938292","IMER_Noticias"
