"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848752207350337785","Tue Oct 22 15:44:09 +0000 2024","1088","La nueva justificación pejista es que @Claudiashein no está en desacato porque se niega a recibir la notificación en Palacio Nacional. ¿La presidenta de México se esconde con chicanadas para no cumplir con resoluciones judiciales? Ahora sí que no me ayuden compadres ‍️","1848752207350337785","","","es","ÜT: 19.30017,-99.185582","10","55","502","https://x.com/ferbelaunzaran/status/1848752207350337785","114346861","ferbelaunzaran"
"1848510199545426124","Mon Oct 21 23:42:29 +0000 2024","8599","Señora PresidentA @Claudiashein le manda este mensaje el Ministro Juan Luis González Alcántara Carrancá. Una persona no puede encarnar la voluntad del pueblo de manera absoluta Señora usted solo es Presidenta !!! https://t.co/fHi0ylEnM5","1848510199545426124","https://pbs.twimg.com/ext_tw_video_thumb/1848500032598667264/pu/img/3lL_zoqND9yn-Vuf.jpg","","es","","53","222","3999","https://x.com/acastagne/status/1848510199545426124","303602414","acastagne"
"1848186538120958220","Mon Oct 21 02:16:22 +0000 2024","2504","Si @Claudiashein continúa en desacato el Poder Judicial emitirá las medidas de apremio: Será multada denunciada y/o separada del cargo. Claudia SÍ puede dejar el puesto de presidente de México en pocos días. Si esto pasa la única culpable es ella misma: Decidió violar la Ley.","1848186538120958220","","","es","Victorville, California.","29","359","1104","https://x.com/cesamo70/status/1848186538120958220","1581079028","cesamo70"
"1848632486017826869","Tue Oct 22 07:48:25 +0000 2024","337","Aquí te hablan Claudita @Claudiashein Respeto gana Respeto https://t.co/vyVPeFEuZa","1848632486017826869","https://pbs.twimg.com/amplify_video_thumb/1848631832251633664/img/GXCQegF2HZnaDT8A.jpg","","es","","10","20","243","https://x.com/GARCIPAVON/status/1848632486017826869","399148893","GARCIPAVON"
"1848765892181590114","Tue Oct 22 16:38:31 +0000 2024","673","Lanzan volantes desde avioneta Que Estados Unidos explique: @Claudiashein Sinaloenses no descansaremos hasta entrar a #Culiacan queremos poner orden y acabar con tantos abusos cometidos por 'los chapos' La Mayiza #ClaudiaEnDesacato https://t.co/qUoPYpf4tv","1848765892181590114","https://pbs.twimg.com/media/Gagix8mXgAglLoN.jpg","","es","","14","29","470","https://x.com/JJDiazMachuca/status/1848765892181590114","1005155561313308672","JJDiazMachuca"
"1848852230608158795","Tue Oct 22 22:21:36 +0000 2024","504","🇲🇽MENSAJE a las FUERZAS ARMADAS🇲🇽 Pedimos APOYO para DESTITUIR a CLAUDIA SHEINBAUM pk la forma en q ganó la Presidencia fue un ASALTO a la REPÚBLICA d AMLO y ahora estamos viendo las consecuencias. SI SE NIEGAN estamos listos para DEFENDER la PATRIA d estos FACINEROSOS. RT https://t.co/JewywHjct9","1848852230608158795","https://pbs.twimg.com/media/GahxSuAW4AAFHin.jpg","","es","Mexico","6","48","473","https://x.com/PazConDialogo/status/1848852230608158795","91870046","PazConDialogo"
"1848367261998092650","Mon Oct 21 14:14:30 +0000 2024","428","A @Claudiashein le está quedando muy grande la presidencia. Los retos que México hoy enfrenta requieren alguien con conocimientos y valentía. No una títere cobarde que no conoce las Leyes y sigue las instrucciones de asesores y líderes torpes.","1848367261998092650","","","es","Victorville, California.","0","23","213","https://x.com/cesamo70/status/1848367261998092650","1581079028","cesamo70"
"1848871824488337566","Tue Oct 22 23:39:27 +0000 2024","495","A ministra não caiu ainda por quê? Ainda mais com o escândalo dos transplantados infectados com HIV. Que absurdo é esse?","1848871824488337566","","","pt","","5","17","216","https://x.com/ClaudeLuca_/status/1848871824488337566","186240150","ClaudeLuca_"
"1848477055773499663","Mon Oct 21 21:30:47 +0000 2024","275","Video Completo https://t.co/1fdYoct0jO ¡Claudia Está Poseída! Tiene Aversión a la Lógica y la Razón. Obsesionada con la Reforma al Poder Judicial #ClaudiaChachainbaum #Presirvienta https://t.co/itwvGIt6BQ","1848477055773499663","https://pbs.twimg.com/ext_tw_video_thumb/1848476831478874112/pu/img/zqz2CcDjY61GC4g4.jpg","","es","Mexico City","1","4","132","https://x.com/luisberman/status/1848477055773499663","98695753","luisberman"
"1848410727339434480","Mon Oct 21 17:07:13 +0000 2024","566","La Titina NO ES EL PUEBLO para creerse que puede hacer lo que le dé la gana!! Solo ganó con el 37% del padrón electoral y aunque hubiera ganado con el 100% NO PUEDE DESOBEDECER LA LEY!! #LaLeySíEsLaLey #ClaudiaCumpleLaLey https://t.co/W00sdMfMBp","1848410727339434480","https://pbs.twimg.com/media/Gabfe9uXQAAinom.jpg","","es","México, D.F.","6","27","408","https://x.com/DeniseMeadeG/status/1848410727339434480","144904056","DeniseMeadeG"
"1848475066217955441","Mon Oct 21 21:22:53 +0000 2024","1040","De suma importancia escuchar las razones jurídicas que facultan ordenar a la PresidentA @Claudiashein eliminar el Decreto de Reforma de la Reforma Judicial del Diario Oficial de la Federación por parte de la Jueza Nancy Juárez Salas !!! https://t.co/DhKE96b9gE","1848475066217955441","https://pbs.twimg.com/amplify_video_thumb/1848442675822747648/img/YWis3sB_g-fQAuCL.jpg","","es","","3","12","487","https://x.com/acastagne/status/1848475066217955441","303602414","acastagne"
"1848849382734762269","Tue Oct 22 22:10:17 +0000 2024","244","Esse tombo do Lula só pode ser cortina de fumaça. Cada hora postam algo diferente tirando onda com a cara do povo. O cara tá bom fazendo reunião tem algo rolando que não querem que a gente perceba. Ou querem que a gente esqueça do escândalo dos transplantados com HIV? Que","1848849382734762269","","","pt","","2","11","56","https://x.com/ClaudeLuca_/status/1848849382734762269","186240150","ClaudeLuca_"
"1848831805467639971","Tue Oct 22 21:00:26 +0000 2024","1928","Nunca vi uma pessoa que gosta de aparecer igual a Janja. Aí Lula toma um tombo no banheiro e a mulher toma chá de sumiço. Não apareceu nem pra fingir que é uma esposa dedicada? Eu hein!","1848831805467639971","","","pt","","14","141","284","https://x.com/ClaudeLuca_/status/1848831805467639971","186240150","ClaudeLuca_"
"1848451053806911760","Mon Oct 21 19:47:28 +0000 2024","576","Nenhum candidato que foi omisso em defender os brasileiros da ditadura sanitária e da ditadura do judiciário pode ser reeleito em 2026. E quero saber quem vai colocar em pauta o voto impresso e a contagem pública dos votos.","1848451053806911760","","","pt","","4","22","146","https://x.com/ClaudeLuca_/status/1848451053806911760","186240150","ClaudeLuca_"
"1848763994888417557","Tue Oct 22 16:30:59 +0000 2024","801","No tiene la encargada del ejecutivo federal absolutamente ninguna facultad para mandar instrucción alguna a la @SCJN o a las jueces o juezas del #PoderJudicialdelaFederacion. @Claudiashein se comporta no como presidenta de una República sino como reina de una monarquía https://t.co/LgormSTZmH","1848763994888417557","https://pbs.twimg.com/media/GaghDdOWkAkoaIj.jpg","","es","México. D.F.","5","30","575","https://x.com/jesusortegam/status/1848763994888417557","83251560","jesusortegam"
"1848358415833206926","Mon Oct 21 13:39:21 +0000 2024","419"," Se va a revisar Se está atendiendo Estas son recurrentemente las únicas respuestas de @Claudiashein ante cualquier cuestionamiento sobre la violencia atroz que afecta a toda la población. ¡Es incapaz de cumplir con sus deberes y obligaciones! https://t.co/iTS2ze0nKs","1848358415833206926","https://pbs.twimg.com/amplify_video_thumb/1848101301973852160/img/ZmPGoeCjw2oSEEfC.jpg","","es","México. D.F.","4","46","188","https://x.com/jesusortegam/status/1848358415833206926","83251560","jesusortegam"
"1848414277570372081","Mon Oct 21 17:21:20 +0000 2024","397","|| @Claudiashein acaba de cometer algo gravísimo. Desacató el mandato de una jueza para bajar del Diario Oficial la publicación de la #ReformaJudicial. ️Eso implica darle vista al Ministerio Público. ¿No va a respetar la ley y a una mujer? ¿No dijo que llegaron todas ? https://t.co/rmEQcUZca1","1848414277570372081","https://pbs.twimg.com/media/Gabi-wKW4AAUvNr.jpg","","es","México","1","10","309","https://x.com/AlanAdameMX/status/1848414277570372081","1091402728901726208","AlanAdameMX"
