"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842686207001825777","Sat Oct 05 22:00:01 +0000 2024","0","Claudia Sheinbaum plantea una reducción de jornada laboral en 40 horas. ¡Un cambio histórico en la ley laboral! #TrabajoDigno #Sheinbaum https://t.co/b4eaUQtmTV","1842686207001825777","","","es","Álvaro Obregón","0","0","0","https://x.com/CapitalHumanoEE/status/1842686207001825777","1001131736070328322","CapitalHumanoEE"
"1842714744806900031","Sat Oct 05 23:53:25 +0000 2024","1","La presidenta Sheinbaum inició sus giras por el país tal y como lo hicera el expresdiente López Obrador. Ahí aprovechó para lanzarse contra ministros y jueces por la Reforma al Poder Judicial https://t.co/I62JwJtvot","1842714744806900031","","","es","","0","0","1","https://x.com/elceo__/status/1842714744806900031","1047598652510937093","elceo__"
"1842187920456753546","Fri Oct 04 13:00:01 +0000 2024","15","¡#FelizViernesATodos! Hoy #EnPortadaEF: Disparo de 5% en precios del crudo Avala Suprema Corte analizar queja contra #ReformaAlPoderJudicial Niega Claudia Sheinbaum militarización en #México Más noticias: https://t.co/8jak4KXGKR #EFContigo https://t.co/3jzFKnH9Us","1842187920456753546","https://pbs.twimg.com/media/GZC_WweWUAAJnCU.jpg","","es","México","0","0","6","https://x.com/ElFinanciero_Mx/status/1842187920456753546","119051398","ElFinanciero_Mx"
"1840865997835710560","Tue Oct 01 20:26:39 +0000 2024","0","@GlodeJo07 sabemos que estás ardida porque triunfó Sheinbaum no tienes que explicar nada ni dar disculpas. Saludos cordiales https://t.co/6AaLnQo1Lh","1841213158318379055","https://pbs.twimg.com/tweet_video_thumb/GY1NmzWW8AEc_fk.jpg","GlodeJo07","es","New Spain, año emocional 1521","0","0","0","https://x.com/llantodeburgues/status/1841213158318379055","872905577638309888","llantodeburgues"
"1842411722038014434","Sat Oct 05 03:49:19 +0000 2024","4","#ElFinancieroTV | Se cumplen 203 años de la creación de la Armada de México por lo que se llevó a cabo un desfile conmemorativo en Veracruz encabezado por el Almirante Secretario Raymundo Pedro Morales Ángeles y la presidenta Claudia Sheinbaum. : @victorsilcas : @sandragrull https://t.co/dK4CaH7l1W","1842411722038014434","https://pbs.twimg.com/media/GZGPpzhWQAA8jM2.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1842411722038014434","119051398","ElFinanciero_Mx"
"1842336499456479513","Fri Oct 04 22:50:25 +0000 2024","36","Así se encuentra la Macroplaza del Puerto de Veracruz para el primer evento público de la presidenta Claudia Sheinbaum donde se conmemorará el Bicentenario de la promulgación de la Constitución de 1824 y el 203 aniversario de la creación de la Armada de México. #Video de https://t.co/KyukXL8AmO","1842336499456479513","https://pbs.twimg.com/ext_tw_video_thumb/1842336441457664000/pu/img/CK9gSOKj6XL9-h7b.jpg","","es","Centro de la Ciudad de México","0","4","7","https://x.com/El_Universal_Mx/status/1842336499456479513","16676396","El_Universal_Mx"
"1842706336196563319","Sat Oct 05 23:20:01 +0000 2024","18","#ArteEIdeas |Sheinbaum propone un sistema educativo y cultural sólido: ¡bandas coros y más en cada escuela! https://t.co/HIYsek9ZL9","1842706336196563319","","","es","México, DF","0","3","4","https://x.com/eleconomista/status/1842706336196563319","14917589","eleconomista"
"1842708914531373441","Sat Oct 05 23:30:15 +0000 2024","1","La presidenta Sheinbaum ha iniciado su primera gira de trabajo de fin de semana en #Morelos participando en el evento Programas para el Bienestar . Durante su visita resaltó la importancia de fortalecer los programas sociales en beneficio de las comunidades más vulnerables https://t.co/uas237UD85","1842708914531373441","https://pbs.twimg.com/media/GZKd_kAWgAAnO88.jpg","","es","México","0","1","0","https://x.com/LaCronicaDeHoy/status/1842708914531373441","103033665","LaCronicaDeHoy"
"1842702845721678133","Sat Oct 05 23:06:08 +0000 2024","3","En la protesta mujeres exigieron al nuevo gobierno de Claudia Sheinbaum el fin de la violencia y la desigualdad que afectan a Chiapas. https://t.co/JfjI0JEli9","1842702845721678133","","","es","Monterrey, México","0","1","0","https://x.com/info7mty/status/1842702845721678133","65579025","info7mty"
"1842237993697886658","Fri Oct 04 16:18:59 +0000 2024","434","#MañaneraDelPueblo Aparte de que están en paro cobran y afectan la seguridad del país subrayó @Claudiashein No peligra la #ReformaJudicial el pueblo decidió y tenemos la obligación de servir al pueblo. Con el pueblo todo y sin el pueblo nada afirmó https://t.co/evggHcqYY7","1842237993697886658","","","es","México","6","36","244","https://x.com/lajornadaonline/status/1842237993697886658","35977487","lajornadaonline"
"1842676135689331098","Sat Oct 05 21:20:00 +0000 2024","1","#ArteEIdeas |¡Revolución en el idioma! ️ La AML aprueba formas femeninas y Claudia Sheinbaum reafirma el derecho a ser nombrada como presidenta . https://t.co/x2EuyAW5E8","1842676135689331098","","","es","México, DF","0","3","2","https://x.com/eleconomista/status/1842676135689331098","14917589","eleconomista"
"1842710108289077407","Sat Oct 05 23:35:00 +0000 2024","135","A unos días de que comenzara el Gobierno de Claudia Sheinbaum sus funcionarios han anunciado las designaciones de quienes trabajarán con ellaos. En el caso de la Cancillería Juan Ramón de la Fuente presentó algunos de sus cercanos ¿quiénes son? Abrimos :","1842710108289077407","","","es","México","0","4","35","https://x.com/SinEmbargoMX/status/1842710108289077407","244218738","SinEmbargoMX"
"1842715553938518327","Sat Oct 05 23:56:38 +0000 2024","0","La Presidenta Sheinbaum dijo que PJ será electo por pueblo por lo que SCJN no tendrá margen para interpretar si reforma es constitucional. https://t.co/fRTuaVErkJ","1842715553938518327","","","es","Monterrey","1","0","0","https://x.com/elnorte/status/1842715553938518327","41925129","elnorte"
"1842681619473179103","Sat Oct 05 21:41:48 +0000 2024","14","Sigue #EnVivo la supervisión de los Programas para el Bienestar encabezada por la presidenta Claudia Sheinbaum (@Claudiashein) desde #Jantetelco #Morelos. https://t.co/ev18XvobYR https://t.co/HpO9E6ubrl","1842681619473179103","","","es","","0","1","7","https://x.com/SPRInforma/status/1842681619473179103","1494838028690362370","SPRInforma"
"1842622668715262081","Sat Oct 05 17:47:33 +0000 2024","5","️ El pueblo decidió respaldar un proyecto de gobierno que continué con el extraordinario trabajo que hizo Claudia Sheinbaum : Clara Brugada (@ClaraBrugadaM) en su primer discurso como jefa de Gobierno de la CdMx https://t.co/CBOZx07uOK","1842622668715262081","https://pbs.twimg.com/amplify_video_thumb/1842622381975891968/img/2-xZv10ouRjyhR1V.jpg","","es","México","0","1","0","https://x.com/Milenio/status/1842622668715262081","24969337","Milenio"
"1842369235936292972","Sat Oct 05 01:00:30 +0000 2024","45","Nieta de José Revueltas recuerda a Sheinbaum la solicitud de indulgencia hacia su abuelo Al escritor José Revueltas se le encarceló y se le imputaron ocho cargos por su participación en el Movimiento Estudiantil de 1968. https://t.co/eV9elfmsFz","1842369235936292972","","","es","México","1","4","12","https://x.com/proceso/status/1842369235936292972","41156599","proceso"
"1841560763447620090","Wed Oct 02 19:27:55 +0000 2024","10737","Claudia Sheinbaum ha dicho que el origen de la grandeza cultural de México reside en las grandes civilizaciones que vivían en esta tierra antes de que la invadieran los españoles . No hija no. El país que presides es obra de España.","1841560763447620090","","","es","Madrid, España","84","494","2537","https://x.com/VidalQuadras/status/1841560763447620090","166100601","VidalQuadras"
"1842350925244985662","Fri Oct 04 23:47:44 +0000 2024","7","▶ Tras el paso de #John por #Acapulco la presidenta Claudia Sheinbaum anuncia apoyos económicos para más de 108 mil afectados en 29 municipios #Milenio17h con @YulianaEscobedo https://t.co/NR7ZIH3mSk","1842350925244985662","https://pbs.twimg.com/amplify_video_thumb/1842344062872866816/img/eB3Ez-4IsFuEI3sc.jpg","","es","México","0","0","2","https://x.com/Milenio/status/1842350925244985662","24969337","Milenio"
"1841950060927398146","Thu Oct 03 21:14:50 +0000 2024","1","La palabra presidenta genera disputa en la Cámara de Diputados... El diputado Armando Corona Arvizu dice que tuvo la autorización de Claudia Sheinbaum para ser proponente de los cambios ante las quejas de Movimiento Ciudadano (MC). https://t.co/pHfI46qR82","1841950060927398146","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1841950060927398146","380567317","ExpPolitica"
"1841293016079749506","Wed Oct 02 01:43:59 +0000 2024","0"," Hereda un complejo conjunto de retos: el mayor déficit presupuestario en décadas una crisis de seguridad cada vez más profunda el mayor flujo migratorio de la historia reciente y un movimiento que ha rediseñado profundamente el poder judicial . https://t.co/8e7OPjywa6","1841293016079749506","","","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1841293016079749506","1472810798414184450","LaFabricaMX_"
"1842614018110079123","Sat Oct 05 17:13:10 +0000 2024","6","#EFClaraJefaDeGobierno | Llega al Congreso Claudia Sheinbaum (@Claudiashein) a la toma de posesión de Clara Brugada (@ClaraBrugadaM ) https://t.co/WwUnCBFOWW https://t.co/LcJRkYzueB","1842614018110079123","https://pbs.twimg.com/media/GZJHjpnXIAAj2Ob.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1842614018110079123","119051398","ElFinanciero_Mx"
"1842336445660320080","Fri Oct 04 22:50:12 +0000 2024","41","Claudia Sheinbaum se posicionó en contra de la aprobación de la SCJN para abrir un expediente que analiza si el máximo tribunal tiene las facultades legales para revisar la reforma judicial. Esto fue lo que dijo en la mañanera https://t.co/ROmr8TJjLE https://t.co/OnGvrBkXmR","1842336445660320080","https://pbs.twimg.com/media/GZFLPA8W4AAEe8f.jpg","","es","Ciudad de México","1","30","8","https://x.com/AristeguiOnline/status/1842336445660320080","520653311","AristeguiOnline"
"1840908268463427645","Tue Oct 01 16:11:35 +0000 2024","0","#UnidosPorLasAudiencias También puedes seguir la Cobertura especial conjunta de la toma de posesión de la Presidenta Claudia Sheinbaum por FacebookLive: https://t.co/Shq09QIcu6","1841148968052416895","","imerhoy","es","México","0","0","0","https://x.com/imerhoy/status/1841148968052416895","121855993","imerhoy"
"1841134316736106769","Tue Oct 01 15:13:22 +0000 2024","19"," TV en DIRECTO | Vanessa Romero periodista de EL PAÍS México sobre la polémica entre Sheinbaum y Felipe VI: Se le ha dado en medios internacionales más importancia de la que como mexicanos le hemos dado https://t.co/17gTJqjsxS https://t.co/VPaNTRD6um","1841134316736106769","https://pbs.twimg.com/amplify_video_thumb/1841133955325538304/img/9Fh7WZMT9Jmb4-DY.jpg","","es","Madrid","1","7","6","https://x.com/el_pais/status/1841134316736106769","7996082","el_pais"
"1842622878103024112","Sat Oct 05 17:48:23 +0000 2024","5","#EFClaraJefaDeGobierno | Clara Brugada (@ClaraBrugadaM) toma protesta como Jefa de Gobierno de la #CDMX acompañada por Claudia Sheinbaum Martha Ávila y Martí Batres en la solemne sesión del Congreso capitalino : Cuartoscuro https://t.co/WwUnCBFh7o https://t.co/uf3pj5QUu0","1842622878103024112","https://pbs.twimg.com/media/GZJPhCfWoAAdk4p.jpg","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1842622878103024112","119051398","ElFinanciero_Mx"
"1842712500912992479","Sat Oct 05 23:44:30 +0000 2024","169","En su primera gira de trabajo para presentar los programas de Bienestar la presidenta @Claudiashein aseveró que la reforma judicial aprobada por el Congreso y que ya es parte de la Constitución fue un mandato de las urnas. https://t.co/1Md05r7wlE","1842712500912992479","","","es","México","1","18","85","https://x.com/lajornadaonline/status/1842712500912992479","35977487","lajornadaonline"
"1842234978651836856","Fri Oct 04 16:07:00 +0000 2024","57"," #Atención | En lo que va del gobierno de @Claudiashein se han acumulado 262 homicidios según cifras preliminares del gobierno federal. https://t.co/r8h6N6Qkrx","1842234978651836856","","","es","México","4","6","27","https://x.com/Pajaropolitico/status/1842234978651836856","84613584","Pajaropolitico"
"1842706748794110202","Sat Oct 05 23:21:39 +0000 2024","6","Sheinbaum asiste a toma de protesta de Brugada como jefa de Gobierno de CDMX. https://t.co/DJUkozK7et","1842706748794110202","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1842706748794110202","780103512155824128","ImagenTVMex"
"1842295800786833656","Fri Oct 04 20:08:41 +0000 2024","141"," Recibí una llamada del presidente de Estados Unidos Joseph Biden en que abordamos la cooperación bilateral en materia económica comercial y cultural. Agradezco la felicitación tras asumir como la primera presidenta de México informó @Claudiashein. https://t.co/vEGGkakhgh","1842295800786833656","","","es","México","1","3","54","https://x.com/lajornadaonline/status/1842295800786833656","35977487","lajornadaonline"
"1842277409581887640","Fri Oct 04 18:55:36 +0000 2024","583","Sheinbaum presume premio internacional otorgado al AIFA por su arquitectura. https://t.co/nXVVJwInSd","1842277409581887640","","","es","México","2","3","256","https://x.com/guruchuirer/status/1842277409581887640","545061074","guruchuirer"
"1842688045272666157","Sat Oct 05 22:07:20 +0000 2024","27","#NOalGolpeDeEstado Falsa tu noticia @RivadiaManuel La madre de Claudia sheinbaum se llama Annie Pardo y nació en Cd de Mx no existe prueba de alguien llamado Irina S.pardov. Facho difamador de segunda! https://t.co/sHkM5CXUhI","1842688045272666157","","","es","Cuernavaca, Morelos","2","4","17","https://x.com/RamirezMagin/status/1842688045272666157","1084631231768055809","RamirezMagin"
"1842683782869991886","Sat Oct 05 21:50:23 +0000 2024","256","https://t.co/BdjSiyGDsK Claudia Sheinbaum / Rousseff yakınlığı️ Ben size kadınları tek tek tamamlayayım azar azar. #rousseff #Sheinbaum","1842683782869991886","","","tr","Türkiye - İstanbul / Ankara","0","0","4","https://x.com/yseminaksoy/status/1842683782869991886","334240727","yseminaksoy"
"1842715141076623490","Sat Oct 05 23:55:00 +0000 2024","1","🇲🇽🇺🇸 Claudia Sheinbaum y Joe Biden sostienen su primera llamada telefónica la cual se centró en la cooperación bilateral y temas clave como comercio economía y migración. https://t.co/uoS9EhvpUk","1842715141076623490","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1842715141076623490","97604507","NoticiasMXP"
"1842687029991313864","Sat Oct 05 22:03:18 +0000 2024","73","Este es el nivel de destrucción que dejó el huracán John en Puerto Marqués en la zona turística de Acapulco. Restaurantes y casas reducidos a escombros. ¿Y la presidenta Claudia Sheinbaum? Festejando en la CDMX que Clara Brugada es la jefa de Gobierno. https://t.co/5P3cfUR1sF","1842687029991313864","https://pbs.twimg.com/ext_tw_video_thumb/1842682395637510144/pu/img/wBKfT_cO7EM5HG4c.jpg","","es","Hecha en la UNAM, Fes Acatlán","1","3","29","https://x.com/Erika_Velasco_/status/1842687029991313864","152831244","Erika_Velasco_"
"1842369238398296522","Sat Oct 05 01:00:30 +0000 2024","11","La estrategia de seguridad de los primeros 100 días de Claudia Sheinbaum ¿responde a las necesidades actuales de seguridad pública del país o es más de lo mismo? No te pierdas del análisis de @BaVargash en @Pajaropolitico ️ https://t.co/qP7cp0ajLA","1842369238398296522","","","es","México","0","0","7","https://x.com/mexevalua/status/1842369238398296522","158891337","mexevalua"
"1842058046442504560","Fri Oct 04 15:06:43 +0000 2024","1","@aaliscott Y usaremos constantemente otras conjugaciones femeninas porque Sheinbaum se identifica como mujer no? Por qué no celebrar las diferentes conjugaciones que su llegada a la presidencia incitan ? No le llames misóginos a tu intolerancia radical :)","1842219805861904766","","aaliscott","es","México D.F","0","1","0","https://x.com/BeckaSalas/status/1842219805861904766","202515793","BeckaSalas"
