"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1854549677133238598","Thu Nov 07 15:41:13 +0000 2024","20","La presidenta de México Claudia Sheinbaum anuncia que hablará con Donald Trump este jueves. ️🇺🇸 Sigue las últimas novedades de las elecciones en EE.UU. aquí: https://t.co/EBWdWpzVsk https://t.co/KyndPryEKV","1854549677133238598","https://pbs.twimg.com/media/GbyvFitWAB0-3Wk.jpg","","es","En todas partes","1","16","7","https://x.com/CNNEE/status/1854549677133238598","33884545","CNNEE"
"1854597185339637908","Thu Nov 07 18:50:00 +0000 2024","1"," Es decisión del Senado : La presidenta Claudia Sheinbaum deja en manos de la Cámara Alta la elección de la próxima titular de la CNDH luego de que Rosario Piedra fue incluida en la terna pese a no ser de las mejores evaluadas.","1854597185339637908","","","es","México","0","0","0","https://x.com/Nacion321/status/1854597185339637908","753034902308696065","Nacion321"
"1854239369495748737","Wed Nov 06 19:08:10 +0000 2024","256","🇨🇴🇺🇸| Recordemos los tiempos en que Colombia tenía una primera dama que representaba con dignidad y fortaleza a nuestro país. María Juliana Ruiz fue reconocida incluso por el presidente Donald Trump por su labor y estilo. Qué diferencia con la imagen actual de Palacio https://t.co/d2POuLL4f2","1854239369495748737","https://pbs.twimg.com/amplify_video_thumb/1854239315259236352/img/Q1c8tNd8M1FSOFYL.jpg","","es","","0","19","84","https://x.com/pelinegra0818/status/1854239369495748737","970714814761914369","pelinegra0818"
"1854193367007297983","Wed Nov 06 17:20:36 +0000 2024","9","#EnVivo ¬ #CaféyNoticias Desde Palacio Nacional la periodista Nancy Gómez (@NancyGogar) nos presenta lo acontecido en la conferencia de prensa de la Presidenta Claudia Sheinbaum Pardo... https://t.co/ZUbvXXz6WD https://t.co/6y17dvGzp1","1854212299739037792","https://pbs.twimg.com/media/Gbt8Lc3bkAEaugp.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1854212299739037792","244218738","SinEmbargoMX"
"1854516531654447284","Thu Nov 07 13:29:31 +0000 2024","510","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este jueves. #OnceNoticias #MañaneraDelPueblo #FelizJueves https://t.co/hpW6GnvNlR","1854516531654447284","","","es","","1","13","184","https://x.com/CanalOnceTV/status/1854516531654447284","80064831","CanalOnceTV"
"1854506448832667901","Thu Nov 07 12:49:27 +0000 2024","1375","#Política | Catherine Juvinao se cansó del presidente de la Cámara porque no respeta a las mujeres: Usted es solo un alfil del Gobierno qué vergüenza https://t.co/R6FWnCasH5","1854506448832667901","","","es","Colombia","6","22","775","https://x.com/RevistaSemana/status/1854506448832667901","18079284","RevistaSemana"
"1854608510182670600","Thu Nov 07 19:35:00 +0000 2024","9"," La presidenta Claudia Sheinbaum (@Claudiashein) ya tuvo su primera llamada con Donald Trump (@realDonaldTrump) aseguró que se habló sobre la buena relación que tendrá México con Estados Unidos 🇲🇽🇺🇸 https://t.co/DEecVZnvXF","1854608510182670600","https://pbs.twimg.com/media/GbzjCkTW0BEawst.jpg","","es","México","1","0","1","https://x.com/adn40/status/1854608510182670600","84398622","adn40"
"1854558012918444103","Thu Nov 07 16:14:20 +0000 2024","811","La presidenta Claudia Sheinbaum responde a Marko Cortés por su propuesta para que los grupos del narcotráfico sean considerados como terroristas No sé si decir que está haciendo el ridículo o de plano llamarle traidor a la Patria https://t.co/GP8UzI9dHL","1854558012918444103","https://pbs.twimg.com/ext_tw_video_thumb/1854531014464618497/pu/img/AnQsYPbGKBCkO7rf.jpg","","es","","61","705","155","https://x.com/azucenau/status/1854558012918444103","93922911","azucenau"
"1854555361421709793","Thu Nov 07 16:03:48 +0000 2024","1","🇲🇽 La presidenta Claudia Sheinbaum se reunió en Palacio Nacional con Larry Fink director de BlackRock para discutir las oportunidades de inversión en el país. https://t.co/1JpBVAt1H2","1854555361421709793","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1854555361421709793","49747926","NotaCirculoRojo"
"1854131422539243908","Wed Nov 06 11:59:13 +0000 2024","1880","🇧🇷🇺🇸 | AHORA: Lula da Silva presidente de Brasil felicita a Donald Trump y dice que la democracia es la voz del pueblo y debe ser respetada siempre y que el mundo necesita diálogo.","1854131422539243908","","","es","Global","38","75","231","https://x.com/AlertaNews24/status/1854131422539243908","39692424","AlertaNews24"
"1854555715119276486","Thu Nov 07 16:25:00 +0000 2024","7","@DanyBarraganG @obedro #EnVivo ¬ #CaféyNoticias La Presidenta Claudia Sheinbaum dijo esta mañana que hablaría vía telefónica con Donald Trump para felicitarlo por su victoria en la contienda electoral de Estados Unidos https://t.co/nnaLrpDz6N Nota completa: https://t.co/JjC9KacbaE https://t.co/pE2MCKixx9","1854560695024505341","https://pbs.twimg.com/media/Gby3dpvacAArj88.jpg","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1854560695024505341","244218738","SinEmbargoMX"
"1854154270293270550","Wed Nov 06 13:30:01 +0000 2024","358","Sigue la #MañaneraDelPueblo de la presidenta @Claudiashein desde Palacio Nacional este miércoles. #OnceNoticias #MañaneraDelPueblo #FelizMiércoles https://t.co/1WbaX9x1uU","1854154270293270550","","","es","","0","11","122","https://x.com/CanalOnceTV/status/1854154270293270550","80064831","CanalOnceTV"
"1854654892167807307","Thu Nov 07 22:39:18 +0000 2024","4","️Expedientes médicos electrónicos universales consultas médicas vía celular o remotas entre los nuevos planes de la presidenta Claudia Sheinbaum ¿el segundo piso de la salud?. El tema sobre la mesa con @RaulFriasLucio y @juanczuniga Escúchalo en https://t.co/K4C5vNSj4D https://t.co/Cie6ZOdXlL","1854654892167807307","https://pbs.twimg.com/media/Gb0Osi2WIAwPhod.jpg","","es","Ciudad de México","5","0","14","https://x.com/MeganoticiasMx/status/1854654892167807307","104315704","MeganoticiasMx"
"1854155270555115791","Wed Nov 06 13:33:59 +0000 2024","366","‼️Esta es la defensa del pueblo de México..‼️ La PRESIDENT🅰️ @Claudiashein no cedió siquiera una coma un centímetro un respiro. A pesar de las amenazas de destitución y encarcelamiento. Que gran lección de carácter patriotismo inteligencia y templanza nos ha dado. Tenemos https://t.co/NqE7OoFXvf","1854155270555115791","https://pbs.twimg.com/amplify_video_thumb/1854154417026789376/img/cISGc3HbsWKrFrGv.jpg","","es","","4","11","185","https://x.com/Argelia85331639/status/1854155270555115791","934802761081909248","Argelia85331639"
"1854206860447855046","Wed Nov 06 16:58:59 +0000 2024","616","Pues vean: contrario a lo que sucede con otros países que de inmediato reconocen triunfo de Trump @Claudiashein se está dando su taco. Dice que esperará 24 horas más -o las necesarias-. NO LE URGE quedar bien con Trump","1854206860447855046","","","es","","5","105","167","https://x.com/NachoRgz/status/1854206860447855046","68723105","NachoRgz"
"1854576082508210257","Thu Nov 07 17:26:09 +0000 2024","0","La presidenta de México Claudia Sheinbaum informó este jueves que sostuvo una llamada telefónica con el mandatario electo de Estados Unidos Donald Trump https://t.co/IgO9bnhnUd","1854576082508210257","","","es","Bogotá, Colombia","0","0","0","https://x.com/larepublica_co/status/1854576082508210257","58650958","larepublica_co"
"1854148123548880996","Wed Nov 06 13:05:45 +0000 2024","643","No Brasil Lula foi eleito presidente por uma frente ampla(íssima) tbm estruturada em torno do discurso de defesa da democracia. Dois anos depois acaba de perder as eleições municipais enquanto seu ministro da fazenda Fernando Haddad preparava um pacote de corte de gastos.","1854148164934086696","","maria___maria","pt","São Paulo, SP","6","9","33","https://x.com/maria___maria/status/1854148164934086696","85862331","maria___maria"
"1854634916329279874","Thu Nov 07 21:19:56 +0000 2024","2","#México | @MarkoCortes ¡Escándalo! Marko Cortés acusa a la presidenta de traición por no enfrentar a criminales. En un contundente mensaje en la plataforma X el líder nacional del Partido Acción Nacional (PAN) Marko Cortés arremetió contra la presidenta Claudia Sheinbaum https://t.co/MTXiSffGLf","1854634916329279874","https://pbs.twimg.com/amplify_video_thumb/1854634767418867713/img/J8BzccfsTDu34eme.jpg","","es","","0","0","1","https://x.com/TendenciaPN/status/1854634916329279874","1296614501710790656","TendenciaPN"
"1854623596288917997","Thu Nov 07 20:34:57 +0000 2024","4512","Me parece bien que @Claudiashein busque establecer una relación de respeto y diálogo con Donald Trump. Qué lástima que no esté dispuesta a establecer esa misma relación de respeto y diálogo con millones de mexicanas y mexicanos que pensamos diferente a ella... Farol de la calle","1854623596288917997","","","es","","61","1239","1744","https://x.com/ClaudioXGG/status/1854623596288917997","204579019","ClaudioXGG"
"1854169130859184139","Wed Nov 06 14:29:04 +0000 2024","259","#VIDEO| Con el fallo de la Corte ganó la fuerza de la razón La presidenta @Claudiashein se dijo contenta por el fallo de la Corte Ganó la fuerza de la razón la cordura frente a la irracionalidad expresó esta mañana en su habitual conferencia matutina. https://t.co/y1JdQWAg6r","1854169130859184139","https://pbs.twimg.com/ext_tw_video_thumb/1854169090459578368/pu/img/bDW9F1lGBljHjvdT.jpg","","es","","0","5","84","https://x.com/NachoRgz/status/1854169130859184139","68723105","NachoRgz"
"1854178052168880497","Wed Nov 06 15:04:31 +0000 2024","2788","Jajaja jajajaja jajajaja Epigmenio diciendo que @Claudiashein va ser una lucha de titanes con @DonaldTrump Ya están enfermos","1854178052168880497","","","es","Mexico DF","17","306","425","https://x.com/Werattor/status/1854178052168880497","196406372","Werattor"
"1854258875265950113","Wed Nov 06 20:25:40 +0000 2024","714","O Brasil elegeu a Dilma o Chile a Bachelet a Argentina a Cristina Kirchner e a atual presidente do México é a Claudia Sheinbaum mas tem Democrata jurando que latinos não votaram na Kamala Harris porque são misóginos e não aceitam uma mulher presidente. Então tá ","1854258875265950113","","","pt","Brazil","5","13","70","https://x.com/RobertoElleryJr/status/1854258875265950113","138601262","RobertoElleryJr"
"1854659093782573452","Thu Nov 07 22:56:00 +0000 2024","0","CON EL AVANCE DE LA REFORMA AL PODER JUDICIAL TRIUNFA EL PUEBLO DE MÉXICO LA CONSTITUCIÓN Y EL ESTADO DE DERECHO: PRESIDENTA CLAUDIA SHEINBAUM - https://t.co/280r9HNaBC","1854659093782573452","","","es","Oaxaca, México","0","0","1","https://x.com/misaelsanchezmx/status/1854659093782573452","804512605721137152","misaelsanchezmx"
"1854516891529720210","Thu Nov 07 13:30:56 +0000 2024","46","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por Milenio Televisión https://t.co/NU0aaziDsI","1854516891529720210","","","es","México","1","3","5","https://x.com/Milenio/status/1854516891529720210","24969337","Milenio"
"1853989317317685462","Wed Nov 06 02:34:33 +0000 2024","3347","Donald Trump va ganando ya le dijo a Claudia sus verdades q es una comunista y dictadura y q ya deje de pasar cubanos y venezolanos x q las cárceles están vacías y los están mandando a USA 🇺🇸 pero Trump se los va a regresar todos a 🇲🇽y delincuencia. Síganme lo sigo al % https://t.co/I4qTH8K601","1853989317317685462","https://pbs.twimg.com/ext_tw_video_thumb/1853989232626307083/pu/img/Xby2sBV6EurwfZm_.jpg","","es","Texas, USA X SEGURIDAD SOY🇲🇽","69","352","798","https://x.com/casanovastuder/status/1853989317317685462","1475395346","casanovastuder"
"1854288474410528961","Wed Nov 06 22:23:17 +0000 2024","525","CLAUDIA acepta que HUBO FRAUDE no puede DESMENTIR el VIDEO de las BOLETAS PLANCHADAS AMLO Sheinbaum INE TEPJF y MoReNa son: ‼️CÓMPLICES del MEGA FRAUDE‼️ #PresidenteInterinoYa https://t.co/3vPSXh73w6","1854288474410528961","https://pbs.twimg.com/ext_tw_video_thumb/1854288341744734212/pu/img/i8tVVAlIzB1FloUE.jpg","","es","Mexico","12","18","416","https://x.com/PazConDialogo/status/1854288474410528961","91870046","PazConDialogo"
"1853956020328075636","Wed Nov 06 00:22:14 +0000 2024","435","FELICIDADES AL PUEBLO DE MÉXICO. Felicidades a nuestro presi @lopezobrador_ por Reformar al Poder Judicial. Hoy la presidenta @Claudiashein Es MAS FUERTE‼️ Gracias Senado diputados por trabajar para el pueblo. Gracias ministros que votaron en CONTRA por velar la constitución. https://t.co/E0nw9SsphB","1853956020328075636","https://pbs.twimg.com/media/GbqTLLsbgAEpsP2.jpg","","es","","5","7","214","https://x.com/ndurancoronado/status/1853956020328075636","447319886","ndurancoronado"
"1854563426007228781","Thu Nov 07 16:35:51 +0000 2024","0","Conferencia de prensa en vivo Jueves 7 de noviembre 2024 Presidenta Claudia Sheinbaum #MananeraDelPueblo","1854563426007228781","","","es","Ciudad de México","0","0","0","https://x.com/SaludSPPS/status/1854563426007228781","463014303","SaludSPPS"
"1854236313588772904","Wed Nov 06 18:56:01 +0000 2024","3203","Claudia tiene el poder ABSOLUTO en México justo como lo quería. A partir de ya todo lo que ocurra en México será su culpa que no empiece a buscar enemigos imaginarios tiene TODO en sus manos para sacar a México adelante o para hundirlo en fango morenista. Es la realidad ","1854236313588772904","","","es","México 🇲🇽","23","177","889","https://x.com/LauraMex/status/1854236313588772904","1222564357688778753","LauraMex"
"1854642082297565213","Thu Nov 07 21:48:24 +0000 2024","53"," La presidenta Claudia Sheinbaum ASEGURA que su conversación con el presidente electo Donald Trump fue MUY CORDIAL 🇲🇽🇺🇸 https://t.co/OnH8OkrC4u","1854642082297565213","","","es","","0","17","21","https://x.com/LuisCardenasMx/status/1854642082297565213","69334913","LuisCardenasMx"
"1853987072081584443","Wed Nov 06 02:33:03 +0000 2024","494","@LOVREGA Yo creo que ya hemos visto la pequeñez de @Claudiashein sigue las órdenes de un hombrecito que no gobierna. Es pequeña por corrupta y agachona.","1853988940841193617","","LOVREGA","es","Cancún, Q. Roo.","2","77","23","https://x.com/Marimarfgp/status/1853988940841193617","1469487916606971914","Marimarfgp"
"1854589392087584806","Thu Nov 07 18:19:02 +0000 2024","0","Reconoce Presidenta Claudia Sheinbaum estrategia del Gobernador @DavidMonrealA para pacificar #Zacatecas En la conferencia La Mañanera del Pueblo destaca la disminución de los homicidios en el estado. #ElAñoDeLaPaz https://t.co/ZVDN0qLGgP","1854589392087584806","","","es","Zacatecas, México","0","0","0","https://x.com/CCS_Zac/status/1854589392087584806","801876808136269824","CCS_Zac"
"1854011487620063249","Wed Nov 06 04:02:39 +0000 2024","3104","AHAHAHAHAHAHHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAAHHAHAHAHAHHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHHAAHHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAAHAHAHAHHAHHAHAHAHAAHHAHAHAHAHAHAHAHAHAH https://t.co/p9x5fHgYcM","1854011487620063249","https://pbs.twimg.com/media/GbrFniTXkA8aZu3.jpg","","it","Sintra, Portugal","19","209","208","https://x.com/claudiashandi/status/1854011487620063249","1252976463189606401","claudiashandi"
"1853986715150532709","Wed Nov 06 02:24:12 +0000 2024","384","La conducción siempre a Cristina @CFKArgentina primera mujer en ser presidenta del PJ. ️🇦🇷 https://t.co/u4BrMsGtTn","1853986715150532709","https://pbs.twimg.com/media/GbqvF6lXwAQ75U8.jpg","","es","Patria Grande","8","116","112","https://x.com/Caperusoto/status/1853986715150532709","1433581135","Caperusoto"
"1854541463217901833","Thu Nov 07 15:08:35 +0000 2024","7","Los espero este sábado 9 de noviembre a las 4:30 de la tarde en la #AsambleaInformativa de la comunidad de #Tlatempan en Apetatitlan. Hablaremos de las reformas constitucionales aprobadas en el @senadomexico y el arranque a dos meses de nuestra Presidenta @claudia_shein. ¡Su https://t.co/cYhzpAfdnB","1854541463217901833","https://pbs.twimg.com/media/GbynofdWEA8SG0W.jpg","","es","Tlaxcala de Xicohténcatl","0","0","4","https://x.com/AnaLiliaRivra/status/1854541463217901833","930188603942227968","AnaLiliaRivra"
"1854517202168566211","Thu Nov 07 13:32:10 +0000 2024","3"," #EnVivo | Sigue la #MañaneraDelPueblo de la presidenta Claudia Sheinbaum (@Claudiashein) desde Palacio Nacional https://t.co/fQFvTjfuLa","1854517202168566211","","","es","México","0","1","0","https://x.com/diario24horas/status/1854517202168566211","357050985","diario24horas"
"1854047882619294200","Wed Nov 06 06:27:16 +0000 2024","593","Felicidades señor PRESIDENTE ️️️️️️️️️️️️️ https://t.co/uDudm7sNrx","1854047882619294200","https://pbs.twimg.com/media/GbrmuKxb0AAe8UA.jpg","","es","","5","18","159","https://x.com/julipalacioc/status/1854047882619294200","801229285843472384","julipalacioc"
"1854613441832493136","Thu Nov 07 19:54:36 +0000 2024","259","Lula está isolado! Está sendo abandonado por todos até pelos maus. https://t.co/45b7G7rcY5","1854613441832493136","https://pbs.twimg.com/media/GbzpGMoXkAAQAxB.jpg","","pt","Brasilia, Brasil","0","18","36","https://x.com/ClauAker/status/1854613441832493136","1544094079218327553","ClauAker"
"1853994758018125965","Wed Nov 06 02:56:10 +0000 2024","2633","Quem vai me fazer companhia nessa madrugada? Vocês ficarão acordados?","1853994758018125965","","","pt","Brasilia, Brasil","8","362","123","https://x.com/ClauAker/status/1853994758018125965","1544094079218327553","ClauAker"
"1854563317349507484","Thu Nov 07 16:35:25 +0000 2024","1","Conferencia de prensa en vivo Jueves 7 de noviembre 2024 Presidenta Claudia Sheinbaum #MananeraDelPueblo","1854563317349507484","","","es","Av. Homero 213, piso 7, Col. ","0","0","0","https://x.com/SaludDGPS/status/1854563317349507484","41204693","SaludDGPS"
"1854268397770674468","Wed Nov 06 21:03:31 +0000 2024","254","Se entiende en verdad que la Presidenta @Claudiashein no mande una señal alarmista tras el triunfo de Trump pero no tendría que esperar a felicitarlo como ya lo han hecho dirigentes de muchos países.","1854268397770674468","","","es","México D.F","5","37","57","https://x.com/mcmaricarmen/status/1854268397770674468","138447823","mcmaricarmen"
"1854612019607224523","Thu Nov 07 19:48:57 +0000 2024","31","⭕️Marcelo Ebrard es llamado a Palacio Nacional ️Horas después de que Claudia Sheinbaum se comunicó con Donald Trump por teléfono el secretario de Economía llegó a Palacio Nacional para reunirse con la presidenta. https://t.co/So6WgpLIOI","1854612019607224523","https://pbs.twimg.com/ext_tw_video_thumb/1854611965575942153/pu/img/x7rxYj3-0Cw39rHW.jpg","","es","México ","3","7","12","https://x.com/CodigoMagentaMx/status/1854612019607224523","1300492029940637696","CodigoMagentaMx"
"1854503145428095148","Thu Nov 07 12:36:19 +0000 2024","200","Previo a cada mañanera la presidenta Claudia Sheinbaum se reúne con sus asesores que le dicen las líneas de comunicación que manejan los medios los temas que dominan la agenda mediática y de redes sociales y le aconsejan y le dicen lo que debe comentar https://t.co/rF0SxXKlj1","1854503145428095148","","","es","","5","17","97","https://x.com/SGarciaSoto/status/1854503145428095148","84352783","SGarciaSoto"
"1854215503612637262","Wed Nov 06 17:33:20 +0000 2024","710","La vida con Trump. Claudia se reserva pronunciarse hasta que acabe el conteo. Espera un milagro de San Josip Stalin. #UnderMyWriting #UMW https://t.co/joP969vzPi","1854215503612637262","https://pbs.twimg.com/amplify_video_thumb/1854215134589157387/img/DR8FW7WnWTkUp76p.jpg","","es","México ","6","223","209","https://x.com/PedroFerrizC/status/1854215503612637262","1051868537692856323","PedroFerrizC"
"1854175656806174919","Wed Nov 06 14:55:00 +0000 2024","1351","Qualquer pessoa decente teria reconhecido a inegável derrota e agradecido a todos que votaram nela e trabalharam por sua campanha. Mas a Dilma americana preferiu sumir do mapa sem qualquer dignidade. Foi nessa mulher que a esquerda apostou suas fichas...","1854175656806174919","","","pt","Weston, FL","4","65","187","https://x.com/Rconstantino/status/1854175656806174919","33520195","Rconstantino"
"1854570685034627128","Thu Nov 07 17:04:42 +0000 2024","197"," Tuvimos una llamada muy cordial con el presidente electo Donald Trump en la que hablamos de la buena relación que habrá entre México y Estados Unidos señaló la presidenta Claudia Sheinbaum. https://t.co/pySEzENtCp https://t.co/rh27miIwb5","1854570685034627128","https://pbs.twimg.com/media/GbzBDQKXsAYYLpN.jpg","","es","Ciudad de México","11","344","28","https://x.com/lopezdoriga/status/1854570685034627128","236636515","lopezdoriga"
"1854578757551767884","Thu Nov 07 17:36:46 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) envío a la @Mx_Diputados la designación de Rogelio Ramírez de la O (@R_Ramirez_O) como titular de @Hacienda_Mexico para su ratificación por parte del legislativo https://t.co/1pEWO8xHtC","1854578757551767884","","","es","México","0","0","0","https://x.com/diario24horas/status/1854578757551767884","357050985","diario24horas"
"1854566986514415751","Thu Nov 07 19:41:52 +0000 2024","449","@lacuarta Lo mejor que ha hecho en su vida Claudia Conserva es haberlo cagado con Luis Uribe. Han cachado que los zurdos son todos gorreados... https://t.co/0sj7uluwgm","1854610239707816206","https://pbs.twimg.com/media/GbzmL1dWkAwKcDl.jpg","lacuarta","es","Valdivia, Chile","1","26","103","https://x.com/bli2255102021/status/1854610239707816206","4768025662","bli2255102021"
"1854100563434103241","Wed Nov 06 09:56:36 +0000 2024","1773","Bom dia meus queridos entre um cochilo e outro nessa madrugada dever cumprido podemos descansar. Vitória gloriosa de Trump ! Hoje começa uma nova era um novo mundo que nos traz esperança. Parabéns ao Elon Musk e a todos que investiram seu tempo e se comprometeram na https://t.co/TohbQ8rINU","1854100563434103241","https://pbs.twimg.com/media/GbsWom1bEAABmBO.jpg","","pt","Brasilia, Brasil","10","104","320","https://x.com/ClauAker/status/1854100563434103241","1544094079218327553","ClauAker"
"1854609339966718413","Thu Nov 07 19:38:18 +0000 2024","18","️SHEINBAUM DEFIENDE A ROSARIO PIEDRA COMO SÍMBOLO DE DERECHOS HUMANOS La presidenta Claudia Sheinbaum sale en defensa de Rosario Piedra Ibarra en medio de críticas . Piedra busca reelegirse al frente de la @CNDH a pesar de su polémica gestión y recientes escándalos . https://t.co/XDL2CQAFPf","1854609339966718413","https://pbs.twimg.com/ext_tw_video_thumb/1854609266386014216/pu/img/sI_b6Mai9yyi6Huo.jpg","","es","","1","26","4","https://x.com/LuisCardenasMx/status/1854609339966718413","69334913","LuisCardenasMx"
"1854358116587966767","Thu Nov 07 03:00:01 +0000 2024","537","La Presidenta @Claudiashein pasó de ofrecer transparencia al infinito a transparencia a la @neymarjr o a la @vinijr https://t.co/LcRVs8IT6g","1854358116587966767","https://pbs.twimg.com/ext_tw_video_thumb/1854272091694014467/pu/img/s5pjlkF05Z2fScsC.jpg","","es","CDMX","4","52","312","https://x.com/FDoringCasar/status/1854358116587966767","1155520609","FDoringCasar"
"1854218524777996308","Wed Nov 06 17:45:20 +0000 2024","438","Hay 2 opciones: Trump somete a Claudia y la orilla a combatir al CO y a revisar la Reforma Judicial. Claudia se pelea con Trump rompen relaciones comerciales bajo el argumento de soberanía nacional y empieza un discurso de bloqueo económico.","1854218524777996308","","","es","","3","135","104","https://x.com/ArturoVillegasQ/status/1854218524777996308","138662380","ArturoVillegasQ"
"1854440644040659004","Thu Nov 07 08:27:58 +0000 2024","382"," DANA:LA GENTUZA Se resuelve el misterio de la súper financiación de la ausente Cruz Roja: La vicepresidenta de la Fundación Cruz Roja es la novia del ministro de Exteriores. https://t.co/PCB9NafbUJ vía @gaceta_es","1854440644040659004","","","es","Castroforte del Baralla","6","36","280","https://x.com/criaturina/status/1854440644040659004","1457778034019241993","criaturina"
"1854260206252810339","Wed Nov 06 20:30:58 +0000 2024","2223","Imaginem qual seria a repercussão midiática se alguém da banda de cá resolvesse tuitar algo parecido! Ela já teria recebido a visita da PF sofrido busca e apreensão do celular e quiçá teria uma prisão preventiva decretada. Mas como a belezura é cumpañera é só um tuitezinho sem https://t.co/aKnYTvYs7S","1854260206252810339","https://pbs.twimg.com/media/Gbun1CJXwBUtnSY.jpg","","pt","","22","150","674","https://x.com/Clauwild1/status/1854260206252810339","894281995689349120","Clauwild1"
"1854245338074472520","Wed Nov 06 19:31:53 +0000 2024","416","Y en Colombia esta Claudia la Kama-león de la política.","1854245338074472520","","","es","Estados Unidos","0","16","128","https://x.com/ghitis/status/1854245338074472520","25490757","ghitis"
"1854587859661210047","Thu Nov 07 18:12:56 +0000 2024","228","ATENCION Mucho de lo que dijo la @Claudiashein en la mañanera no tiene sustento. Dejamos para ustedes las siguientes aclaraciones muy importantes en lenguaje claro y ciudadano para no caer en la desinformación: AGtz*","1854587859661210047","","","es","","5","5","109","https://x.com/Fab_Nini1/status/1854587859661210047","245820457","Fab_Nini1"
"1854260587636658195","Wed Nov 06 20:32:29 +0000 2024","1751","Les platico que hoy como hacemos todos los días concluimos una reunión del Gabinete de Seguridad. Desde muy temprano revisamos los avances cambios y áreas a mejorar siempre encabezados por nuestra presidenta @Claudiashein en beneficio de la población. Con esta importante https://t.co/J8PKt4cZq4","1854260587636658195","https://pbs.twimg.com/ext_tw_video_thumb/1854260287626493952/pu/img/ZimsKJB0YhCDX__I.jpg","","es","","9","130","667","https://x.com/ErnestinaGodoy_/status/1854260587636658195","574103146","ErnestinaGodoy_"
