"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846607337190314100","Wed Oct 16 17:41:12 +0000 2024","3","La presidenta de #México Claudia Sheinbaum anunció que su Gobierno mantendrá una postura imparcial respecto a la crisis poselectoral en #Venezuela. Más detalles en el enlace: https://t.co/OJ15daAhLH","1846607337190314100","","","es","Venezuela","0","3","0","https://x.com/ElPitazoTV/status/1846607337190314100","2828470096","ElPitazoTV"
"1846583726404436347","Wed Oct 16 16:07:22 +0000 2024","229","En #LaMañaneraDelPueblo | No hay que especular... hay cero impunidad si hay pruebas que se presenten aseguró la presidenta Claudia Sheinbaum sobre la polémica que ha generado la duda de dónde estaba Rubén Rocha Moya el día que detuvieron a El Mayo Zambada https://t.co/U9rH3QBIK7","1846583726404436347","https://pbs.twimg.com/ext_tw_video_thumb/1846583354768134144/pu/img/lMIirxq4-WLUySBG.jpg","","es","","9","146","50","https://x.com/azucenau/status/1846583726404436347","93922911","azucenau"
"1846680288333910026","Wed Oct 16 22:31:05 +0000 2024","589","Luiz Inácio Lula da Silva três vezes eleito Presidente da República grande estadista respeitado no mundo inteiro eleva o Brasil entre as maiores nações da Terra! Filho de Dona Lindu pai marido avô! Vida longa Presidente @LulaOficial !!! https://t.co/0S2MB7qzx9","1846680288333910026","https://pbs.twimg.com/media/GaC57jIWYAAGHOz.jpg","","pt","São Vicente, Brasil","6","61","85","https://x.com/CostaJr2023/status/1846680288333910026","1553516842806829056","CostaJr2023"
"1846019605891879075","Tue Oct 15 02:45:46 +0000 2024","382","En la foto oficial de Claudia Sheinbaum no aparece sentada en la silla presidencial porque todos sabemos quién la sigue ocupando...","1846019605891879075","","","es","","3","28","73","https://x.com/PFifiona/status/1846019605891879075","1307515814279614464","PFifiona"
"1846702072579641673","Wed Oct 16 23:57:38 +0000 2024","459","Lula e Natália Bonavides chegam de mãos dadas para evento em Natal: 'ela está dando um show de competência e inteligência' https://t.co/OF7K9jo1jK","1846702072579641673","","","pt","São Paulo, SP","0","20","126","https://x.com/brasil247/status/1846702072579641673","248890506","brasil247"
"1845999442635165892","Tue Oct 15 01:25:38 +0000 2024","2674","Estava lendo sobre a eleição para a Prefeitura de Curitiba. Deveria ser o FOCO da direita eleger a Cristina NITIDAMENTE sabotada desde o primeiro turno.","1845999442635165892","","","pt","United States","2","21","247","https://x.com/rafaelgloves/status/1845999442635165892","2159646294","rafaelgloves"
"1846160821480574989","Tue Oct 15 12:30:15 +0000 2024","319","@flferronato @cristinagraeml A Cristina é muito inteligente e capaz. Vai ser uma ótima prefeita Teve meu voto e da minha família no primeiro turno consegui uns votos no trabalho também. Vai ter no segundo também","1846166696446308433","","flferronato","pt","","0","1","17","https://x.com/PatriotaRevoltz/status/1846166696446308433","1590719148824330241","PatriotaRevoltz"
"1846200233790751101","Tue Oct 15 18:39:29 +0000 2024","306","@jorgezepedap Ahhh miren nada más a estos decapitados extorsionados secuestrados baleados asaltados violados etc dando la nota roja pero deben saber que sólo son ellos y ya porque tooodos los demás somos felices con la presidenta Claca. Ah no se llama Claudia.","1846259620316434549","","jorgezepedap","es","","2","8","49","https://x.com/bereaguilarv/status/1846259620316434549","316622465","bereaguilarv"
"1846692089397944810","Wed Oct 16 23:17:58 +0000 2024","307","Ministro @LuisCaputoAR mientras usted se dedica a los chistes la gente la está pasando mal. ¿Qué tal si en lugar de hacerse el gracioso prueba con alguna medida que no perjudique a los jubilados y de paso cumple con la promesa de campaña de ajustar a la Casta? Una idea! https://t.co/gN3toGBCXC","1846692089397944810","https://pbs.twimg.com/media/GaDAQ24WAAAwAlm.jpg","","es","Argentina","8","218","163","https://x.com/gracielaocana/status/1846692089397944810","164335332","gracielaocana"
"1846054165690097735","Tue Oct 15 05:03:05 +0000 2024","1431","El ejército al mando de la primer mujer presidenta mató una niña de 8 años y a una enfermera. Las feministas de la 4T se quedaron calladas. Pero no fuera la cola de Andrea Chávez porque ahí si la hacen de pedo. #NoLlegamosTodasClaudia llegaste tú por imposición de amlo. https://t.co/jUpPvym5ox","1846054165690097735","https://pbs.twimg.com/media/GZ6Ae1NWgAAsGBG.jpg","","es","Bangkok, Tailandia","23","27","1054","https://x.com/comoshingA/status/1846054165690097735","1381404904925888512","comoshingA"
"1846273317482774738","Tue Oct 15 19:33:55 +0000 2024","898","Sai um comunista senil viciado em cheirar cabelos entra uma comunista retardada repetidora e frases feitas. Que tragédia que essa criatura tenha ainda alguma chance de se tornar a nova presidente dos EUA.","1846273317482774738","","","pt","Rio de Janeiro, Brazil","3","18","165","https://x.com/flaviogordon/status/1846273317482774738","50704902","flaviogordon"
"1846343936710951103","Wed Oct 16 12:12:27 +0000 2024","1842","@Claudiashein Cuando fue jefa de gobierno se cayó la linea 12 del metro y usted defendió a la culpable de no dar mtto adecuado y de detener las operaciones. ","1846524604787081520","","Claudiashein","es","","3","14","356","https://x.com/DonPorfifirio/status/1846524604787081520","1147658183378272256","DonPorfifirio"
"1846580215402672632","Wed Oct 16 15:53:25 +0000 2024","487","O negócio é o seguinte: Tomaram o poder e não querem perdê-lo nem por um milímetro. Não querem ser cerceados e nem incomodados durante os arroubos inconstitucionais. https://t.co/2wnxZ27Te4","1846580215402672632","https://pbs.twimg.com/amplify_video_thumb/1846580066563571713/img/HJcdlcsktv4huj16.jpg","","pt","Brasilia, Brasil","3","14","154","https://x.com/ClauAker/status/1846580215402672632","1544094079218327553","ClauAker"
"1846658817972752635","Wed Oct 16 21:05:46 +0000 2024","3988","De verdad Presidenta @Claudiashein usted no habla con la oposición? https://t.co/PU67A2OAnI","1846658817972752635","https://pbs.twimg.com/ext_tw_video_thumb/1846658598614847491/pu/img/nQmNOH4rlEMAqpMJ.jpg","","es","México","55","512","1704","https://x.com/pauamozurrutia/status/1846658817972752635","131325590","pauamozurrutia"
"1846060910986584260","Tue Oct 15 05:29:53 +0000 2024","2778","Gente isso é um escândalo!!! Servidores públicos são coagidos a investirem na campanha de Eduardo Pimentel Slaviero é isso mesmo? Vote Cristina vote #CristinaGraeml35 @cristinagraeml https://t.co/rzu1YKkpBE","1846060910986584260","https://pbs.twimg.com/amplify_video_thumb/1846060740622290944/img/fwXQ3ebELK70WNca.jpg","","pt","Brasilia, Brasil","55","45","1363","https://x.com/ClauAker/status/1846060910986584260","1544094079218327553","ClauAker"
"1846309240408863111","Tue Oct 15 21:56:40 +0000 2024","8551","VERDADES QUE IRRITAM Revejam o forte discurso da excelentíssima Juíza Ludmila Lins Grilo @ludmilagrilo sobre o aparelhamento do judiciário pelos comunistas que culminou em perseguição e exílio da magistrada. https://t.co/Fmgvl5PV5C","1846309240408863111","https://pbs.twimg.com/amplify_video_thumb/1846309165188177920/img/f7Ne8KBNztV3zDb6.jpg","","pt","","32","29","2502","https://x.com/TheIncorrupt_/status/1846309240408863111","1545463913977942022","TheIncorrupt_"
"1846210508879454617","Tue Oct 15 15:24:20 +0000 2024","3155","Presidenta @Claudiashein: Usted ha omitido el nombre de @XochitlGalvez y la ha difamado. Calló frente a las agresiones de mujeres periodistas de parte de @lopezobrador_. Roció de gas pimienta a mujeres manifestantes y silencia frente a los once feminicidios que hay en el país","1846210508879454617","","","es","Ciudad de México, México","18","115","1482","https://x.com/Arouet_V/status/1846210508879454617","933480950515863552","Arouet_V"
"1846178303779967301","Tue Oct 15 13:16:22 +0000 2024","725","No lo olviden: CLAUDIA SHEIMBAUM ES PRESIDENTE GRACIAS A UN MEGA FRAUDE POR LO TANTO ES ESPURIA. TODOS LOS DIAS DE SU FALLIDO GOBIERNO HAY QUE TENERLO EN CUENTA.","1846178303779967301","","","es","","5","24","410","https://x.com/araceli03956935/status/1846178303779967301","566812392","araceli03956935"
"1846193115696169377","Tue Oct 15 14:15:14 +0000 2024","989","Doña Claudia declara que la Reforma Judicial fortalece el Estado de Derecho y que las inversiones están seguras. Esta frase hay que guardarla en el mismo cajón donde guardamos Ya se acabo la Corrupción y Tenemos un Sistema de Salud mejor que el de Dinamarca .","1846193115696169377","","","es","","4","26","398","https://x.com/lpazosp/status/1846193115696169377","170004676","lpazosp"
"1846302812093010109","Tue Oct 15 21:31:07 +0000 2024","457","#OjosEnMéxico El deber de la presidenta de México @Claudiashein es escuchar a tod@s l@s mexican@s sin excepción alguna. El PJF no es oposición Entiendalo presidenta la justicia no se vota Y por cierto Señora presidenta la sociedad civil espera respuesta ante los temas de https://t.co/pNityNpyQ7","1846302812093010109","https://pbs.twimg.com/ext_tw_video_thumb/1846302511936032770/pu/img/Z_dp-l-KvQqTfvOD.jpg","","es","En el Senado 🚩🏴🏳️","6","22","353","https://x.com/Mr_Civico/status/1846302812093010109","1340483440186036225","Mr_Civico"
"1846004385056264673","Tue Oct 15 14:16:13 +0000 2024","432","@beltrandelrio Claudia no puede ver directamente a la camara porque sabe que no le correspondía estar ahi... Fue una imposicion y es un títere mas del regimen. La silla vacia representa a lopez obrador que sigue ahi presente...","1846193365823455438","","beltrandelrio","es","Monterrey, Nuevo León","2","7","32","https://x.com/IsraelGSalinas/status/1846193365823455438","737742485502365696","IsraelGSalinas"
"1846595043202859189","Wed Oct 16 16:52:21 +0000 2024","886"," María Corina Machado reiteró que Edmundo González Urrutia debe que juramentarse el 10 de enero como presidente constitucional de Venezuela. ️ Hay que hacer lo que sea necesario para que eso se cumpla y todo aquello que nos distraiga de ese propósito debemos desecharlo. Todo https://t.co/Bw6cUL78jg","1846595043202859189","https://pbs.twimg.com/media/GaBsZ2YWUAA0-o1.jpg","","es","Caracas, Venezuela","6","37","454","https://x.com/polianalitica/status/1846595043202859189","2526472152","polianalitica"
"1846639839178875365","Wed Oct 16 20:40:39 +0000 2024","701","@latinus_us Esos que la llaman presidenta son cobardes e ignorantes de lo que establece el artículo 80 constitucional. No sé qué es más grave.","1846652499211784422","","latinus_us","es","","2","22","155","https://x.com/AngelVerdugoB/status/1846652499211784422","715294120047063040","AngelVerdugoB"
"1846397644760867258","Wed Oct 16 03:47:57 +0000 2024","5647","Somos CRISTINA 35 de Norte a Sul Leste a Oeste desse país. Cristina para prefeita de Curitiba. Lacra 35 na urna e bora ser feliz. @cristinagraeml Com @augustosnunes https://t.co/lqFHEmL2wT","1846397644760867258","https://pbs.twimg.com/media/GZ-432vXkAAs5gm.jpg","","pt","","30","110","1361","https://x.com/CarinaBelome/status/1846397644760867258","1238554035092930560","CarinaBelome"
