"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853570108309876850","Mon Nov 04 22:48:46 +0000 2024","1","️ El inicio de mandato llega marcado por las peleas entre unos y otros en las Cámaras legislativas. No es para menos se están aprobando reformas constitucionales de enorme calado ️ @carmenmoranb https://t.co/0HpCuzXdMf","1853570108309876850","","","es","","0","0","2","https://x.com/elpais_america/status/1853570108309876850","1244357988","elpais_america"
"1852795312546439662","Sat Nov 02 19:30:00 +0000 2024","88","#Opinión En contra de lo esperado Sheinbaum optó por sumarse a la demencia colectiva y hacer de la reforma judicial un asunto de vida o muerte.- Jorge Volpi (@jvolpi) vía @reformaopinion #SoloEnREFORMA https://t.co/im9JKTbQft","1852795312546439662","","","es","Av. México Coyoacán 40","4","45","56","https://x.com/Reforma/status/1852795312546439662","27708897","Reforma"
"1852794396179333318","Sat Nov 02 19:26:21 +0000 2024","10","Con López Dóriga: Un mes de Sheinbaum Inseguridad reforma oposición mercados y otros temas. #MesaPolítica #GrupoFórmula #México #Reforma #RenéCasados #DonPepeFonseca https://t.co/U6d4AoBPAJ https://t.co/lfmTFMk4zD","1852794396179333318","https://pbs.twimg.com/media/GbZyrxEb0AANeY8.jpg","","es","México City","0","1","2","https://x.com/RoyCampos/status/1852794396179333318","68036460","RoyCampos"
"1853225650183876627","Mon Nov 04 00:00:00 +0000 2024","60"," #EnVivo ¬ RADICALES ven un reto en el porvenir de Claudia y de México: lidiar con Washington @alvaro_delgado @paezvarela @fabriziomejia analizan en este capítulo el primer mes del Gobierno de la Presidenta Claudia Sheinbaum. https://t.co/qlqDjs3q4c https://t.co/YRd5O6v0Om","1853225650183876627","https://pbs.twimg.com/media/GbaCD3GbMAAYg_V.jpg","","es","México","1","2","21","https://x.com/SinEmbargoMX/status/1853225650183876627","244218738","SinEmbargoMX"
"1853571133653553579","Mon Nov 04 22:52:50 +0000 2024","42","La presidenta cuestionó la elección de Zedillo de un medio estadounidense sugiriendo que el mensaje no está dirigido a los mexicanos. #AlAireQTF https://t.co/NRKQUx04sl","1853571133653553579","","","es","México","0","11","9","https://x.com/qtf/status/1853571133653553579","24200281","qtf"
"1852845627689824718","Sat Nov 02 22:49:56 +0000 2024","116","#Entérate Especialistas afirman que la reforma impulsada por Sheinbaum para que el Gobierno sea su propio revisor inauguraría nueva etapa de opacidad. https://t.co/Bp1pO1VUlj","1852845627689824718","","","es","Av. México Coyoacán 40","7","52","50","https://x.com/Reforma/status/1852845627689824718","27708897","Reforma"
"1851786845476311276","Thu Oct 31 00:42:43 +0000 2024","10649","Si la hipocresía doliera Sheinbaum estaría en un grito de dolor... Alejandro Esquer la oreja de AMLO Andy el junior inútil y Adán Augusto López con colmillos de 4 mil millones de pesos... https://t.co/lyaCg2gZmL","1851786845476311276","https://pbs.twimg.com/amplify_video_thumb/1851786688483188736/img/vTsCPMHZbDl5uDQr.jpg","","es","México","75","1131","4503","https://x.com/LillyTellez/status/1851786845476311276","225101516","LillyTellez"
"1853587228271767980","Mon Nov 04 23:56:47 +0000 2024","234","NUEVO EPISODIO de @factor_kaiser Mañana se define el rumbo de México: Tiranía Populista o Recuperar la República 1. SCJN tumba reforma y Sheinbaum acata podemos empezar a recuperar la República 2. No acata ENTRA AQUÍ Y COMPARTE https://t.co/MXzSYBRQy5 https://t.co/RFiouzZnXN","1853587228271767980","https://pbs.twimg.com/media/GblDwl5XoAAot_G.jpg","","es","","0","17","140","https://x.com/MaxKaiser75/status/1853587228271767980","3264949920","MaxKaiser75"
"1853469802406236584","Mon Nov 04 16:10:11 +0000 2024","36","#VideosLaJornada La presidenta @Claudiashein se manifestó en contra de la intención de los integrantes del @INEMexico que solicitará un presupuesto para el ejercicio de 2025 de 13 mil millones de pesos. Nota: https://t.co/AFfHZeRGGu https://t.co/2UMF8NmH02","1853469802406236584","https://pbs.twimg.com/ext_tw_video_thumb/1853467339615764481/pu/img/hep9AG8BGA2GB6SQ.jpg","","es","México","0","6","14","https://x.com/lajornadaonline/status/1853469802406236584","35977487","lajornadaonline"
"1853558064051519869","Mon Nov 04 22:00:54 +0000 2024","21","🇺🇲🇲🇽 @realDonaldTrump: El primer día le informaré a Claudia Sheinbaum que si no detienen la avalancha de criminales y drogas que ingresan a nuestro país impondré de inmediato un arancel del 25% a todo lo que envíen a Estados Unidos. https://t.co/0mDwlN6euL","1853558064051519869","https://pbs.twimg.com/ext_tw_video_thumb/1853476996514291712/pu/img/OdMg52ZDEupH_rf7.jpg","","es","","1","0","11","https://x.com/JosCamA3/status/1853558064051519869","1131035100307701762","JosCamA3"
"1853536453223166298","Mon Nov 04 20:35:02 +0000 2024","123","La presidencia de Evo Morales en Bolivia (2006-2019) coincidió con los tiempos en que López Obrador estaba en campaña presidencial permanente. Después Ebrard lo recibió aquí con la frase ya estás en casa y Sheinbaum al grito de Evo hermano ya eres mexicano . Quizá en la","1853536453223166298","","","es","CDMX/Miami","0","4","61","https://x.com/Ruben_Cortes/status/1853536453223166298","83959180","Ruben_Cortes"
"1852434952530637136","Fri Nov 01 19:38:03 +0000 2024","6210","Vengo llegando a México. Estoy lista para ver como las y los ministros de la SCJN le van a tirar a Sheinbaum y a sus nefastos legisladores su reforma judicial su caricatura de supremacia y su soberbia. A trabajar México nos necesita fuertes unidos críticos y valientes.","1852434952530637136","","","es","","45","689","2165","https://x.com/luzelenachavez8/status/1852434952530637136","1108601238126559234","luzelenachavez8"
"1853468300761526775","Mon Nov 04 16:04:13 +0000 2024","7660",".@realDonaldTrump opens his Raleigh rally with this announcement: If he wins on day 1 he will tell Mexican President Claudia Sheinbaum to stop migrant traffic from flowing through Mexico. If she refuses he will slap a 25% tariff on every Mexican product coming into the U.S.","1853468300761526775","","","en","United States","86","359","1557","https://x.com/johnrobertsFox/status/1853468300761526775","20975060","johnrobertsFox"
