"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869842389541527638","Thu Dec 19 20:29:00 +0000 2024","0","Ricardo Monreal llamó a cerrar filas con la presidenta Claudia Sheinbaum ya que la estrategia de seguridad que ha diseñado es correcta https://t.co/Ue3x31WPFo","1869842389541527638","","","es","Ciudad de México","0","1","0","https://x.com/QuadratinMexico/status/1869842389541527638","1663541358","QuadratinMexico"
"1869632727655555407","Thu Dec 19 20:35:13 +0000 2024","328","@ClauSnzL Lo siento mucho Claudia. La gran mayoría de la población se siente insegura y desprotegida.","1869843955824898412","","ClauSnzL","es","Your screen ","0","6","19","https://x.com/aracelibs/status/1869843955824898412","79300016","aracelibs"
"1869803615067807914","Thu Dec 19 17:54:55 +0000 2024","455","Buenas noticias la información que se presenta hoy en la encuesta Enkoll/El País. Una muestra robusta que arroja un nivel de aprobación del 76% alcanzado en https://t.co/NIV7NbgdAw","1869803615067807914","https://pbs.twimg.com/ext_tw_video_thumb/1869803534901743616/pu/img/84cl1KdiAXxOnFzF.jpg","","es","","4","111","174","https://x.com/ErnestinaGodoy_/status/1869803615067807914","574103146","ErnestinaGodoy_"
"1869492900968759313","Wed Dec 18 21:20:15 +0000 2024","2656","Pues resulta que la PresidentA @Claudiashein nos encasilló como país con gobierno PROGRESISTA al igual que Cuba Venezuela Chile etc. Ya teníamos claros sus objetivos pero al menos yo no había escuchado que lo aceptara y comentara con toda claridad !!! https://t.co/RNxeBk1njY","1869492900968759313","https://pbs.twimg.com/amplify_video_thumb/1869492844257304576/img/5Dub5mFiFeQhjO4S.jpg","","es","","60","315","1232","https://x.com/acastagne/status/1869492900968759313","303602414","acastagne"
"1869292502508880037","Wed Dec 18 14:33:31 +0000 2024","595","@jamilchate A vagabundagem midiática diz a mesmíssima coisa no mundo inteiro. A mulher é superqualificada uma excelente política que eles resumem a uma lésbica casada com imigrante ","1869390540460142764","","jamilchate","pt","","0","21","56","https://x.com/Clauwild1/status/1869390540460142764","894281995689349120","Clauwild1"
"1869730267373408309","Thu Dec 19 13:03:28 +0000 2024","1217","El gobierno de Claudia Sheinbaum está peleando contra la percepción. No sólo por los hechos de violencia en el país. También en el ejercicio del poder político ante el cuestionamiento de que ella no manda. Mi columna de hoy en @El_Universal_Mx https://t.co/kSQDSoV7En","1869730267373408309","","","es","México, DF.","9","90","496","https://x.com/CarlosLoret/status/1869730267373408309","68844197","CarlosLoret"
"1869725133809889474","Thu Dec 19 12:43:04 +0000 2024","268","A bolsonarista enlouquecida MARIA CRISTINA DE LURDES ROCHA que tentou deixar uma coroa de flores na residência no presidente Lula foi presa após ofensas racistas dirigida a um policial federal. Olha o nível de insanidade deste povo. https://t.co/slSWwifLsr","1869725133809889474","https://pbs.twimg.com/ext_tw_video_thumb/1869725105380577280/pu/img/Xo2fdimFlSrwTpfH.jpg","","pt","Salvador, Brasil","7","30","73","https://x.com/Wladimir_fortal/status/1869725133809889474","165244136","Wladimir_fortal"
"1869839454497845555","Thu Dec 19 20:17:20 +0000 2024","406","Mulher que levou coroa de flores a Lula é a mesma que comemorou morte de Dona Marisa em hospital. Presa por injúria racial Maria Cristina é filha de ex-coronel e recebe R$ 14 5 mil de pensão. Nas redes ela exibe fotos ao lado de Carla Zambelli e Villas Bôas https://t.co/ULbKPiAqTP","1869839454497845555","https://pbs.twimg.com/media/GfMA37eXcAAcCmj.png","","pt","Brasil","14","56","190","https://x.com/Pragmatismo_/status/1869839454497845555","151635190","Pragmatismo_"
"1869616688142123258","Thu Dec 19 13:52:20 +0000 2024","725","@DeniseMaerker No ganó ninguna mujer ni Claudia. La gente no votó por ella sino por el dinero que su patrón le regala a la gente. Vamos siendo claros y honestos.","1869742563898626360","","DeniseMaerker","es","Arpino, Lazio","2","26","125","https://x.com/TCiceronis/status/1869742563898626360","1068265334560370689","TCiceronis"
"1869410992506974462","Wed Dec 18 15:54:47 +0000 2024","415","O país está dilacerado entre corporações públicas e privadas que se apropriaram do orçamento em proveito pessoal e resistem a qualquer tentativa de tê-los reduzidos. O país que é um império sempre teve essa tendência centrífuga e por isso que o sistema de governo é","1869410992506974462","","","pt","Rio de Janeiro, Brasil","4","15","61","https://x.com/CECLynch/status/1869410992506974462","1260756741316399111","CECLynch"
"1869763997286924784","Thu Dec 19 15:17:30 +0000 2024","34342","Conheça a desembargadora Clarice Claudino do Mato Grosso. Clarice gosta de comer bem no Natal. Por isso ela liberou 10 MIL REAIS como auxílio-ceia para funcionários do judiciário. Clarice não dá a mínima para o rombo fiscal ela quer mesmo é gastar o dinheiro do povo. https://t.co/xAZoTGRdXC","1869763997286924784","https://pbs.twimg.com/media/GfK5M_BWcAA2JsG.jpg","","pt","United States","313","669","6864","https://x.com/RafaelFontana/status/1869763997286924784","41280003","RafaelFontana"
"1869883532429959514","Thu Dec 19 23:12:29 +0000 2024","227","Atenção Baixada! Amanhã (20) Ludmilla retorna a sua cidade natal Duque de Caxias para um super show completo e gratuito pra comemorar o aniversário de 81 anos da cidade! https://t.co/BwJM6k6RRb","1869883532429959514","https://pbs.twimg.com/media/GfMpKNZXYAAENdE.jpg","","pt","","7","3","14","https://x.com/gossipludmilla/status/1869883532429959514","1711417089158684673","gossipludmilla"
"1869831737846706190","Thu Dec 19 19:46:40 +0000 2024","26"," Ataques de la oposición son puro chisme y machismo : ️ La presidenta Claudia Sheinbaum arremetió contra sus adversarios calificando sus comentarios como machistas y llenos de odio tras acusaciones de que ella no gobierna sino una alianza. ️ Se quedaron sin https://t.co/hKh0jtuFfv","1869831737846706190","https://pbs.twimg.com/ext_tw_video_thumb/1869831680137072641/pu/img/lKClmPevgI88NYW0.jpg","","es","","2","20","5","https://x.com/LuisCardenasMx/status/1869831737846706190","69334913","LuisCardenasMx"
"1869766851636424984","Thu Dec 19 15:28:50 +0000 2024","1932","É momento de celebrar o retorno do nosso presidente @lulaoficial às suas atividades após uma recuperação cercada de cuidados e afeto de milhões de brasileiros e brasileiras que torceram por sua saúde. https://t.co/lUf8LQIkkZ","1869766851636424984","https://pbs.twimg.com/media/GfK-8HwXQAAnSvC.jpg","","pt","","8","247","236","https://x.com/nisia_trindade/status/1869766851636424984","1438501569301991424","nisia_trindade"
"1869553923767586882","Thu Dec 19 01:22:44 +0000 2024","262","Ni porque le dieron muchos abrazos al amigo y colaborador cercano de Harfuch Claudia y su gobierno hará algo por la gente de #Sinaloa que es víctima diaria del terrorismo. No señores no esperen mueva un dedo porque dejaría como imbécil a su amigo gobernador e iría en contra de","1869553923767586882","","","es","Brooklyn, NY","0","4","52","https://x.com/LunaGilVent/status/1869553923767586882","1333980617667719171","LunaGilVent"
"1869569686800912523","Thu Dec 19 02:25:22 +0000 2024","1781","Baia baia de lo que uno se entera . La Secretaria Privada de la Presidenta @Claudiashein quien lleva su agenda y temas personales gana $184 004 pesos al mes . ¿Y la austeridad? ","1869569686800912523","","","es","CDMX","22","122","1462","https://x.com/Carloslopezjone/status/1869569686800912523","1518257778","Carloslopezjone"
"1869414730906939873","Wed Dec 18 16:20:23 +0000 2024","398","@gleisi Estamos em 2024 Fátima Bezerra do PT é a governadora. Lula é o inquilino do Planalto e a responsabilidade é do Bolsonaro? Vocês fedem!","1869417433955741747","","gleisi","pt","","0","7","7","https://x.com/urdenesdelucena/status/1869417433955741747","1776602202775093248","urdenesdelucena"
