"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851768546319020343","Wed Oct 30 23:30:00 +0000 2024","153","Así mintió Sheinbaum sobre los homicidios en México mezclando datos y alterando las cifras. https://t.co/hH3nbxsjRB","1851768546319020343","","","es","Ciudad de México","2","5","115","https://x.com/RicardoAlemanMx/status/1851768546319020343","141668931","RicardoAlemanMx"
"1851756224796414392","Wed Oct 30 22:41:02 +0000 2024","413","Los graves momentos que vive México 🇲🇽 Si Sheinbaum no acata invalidez de reforma judicial México se queda sin Corte : Ministro Alcántara https://t.co/tLlBtkbyiW","1851756224796414392","","","es","Mexico City","2","14","216","https://x.com/memobarba/status/1851756224796414392","57398614","memobarba"
"1851731646581702817","Wed Oct 30 21:03:22 +0000 2024","128","Claudia Sheinbaum no nació en México y alteró su edad. El Acta de nacimiento que presentó es falsa pues no aparece en los archivos del Registro Civil. https://t.co/lqM3BAzAOK","1851731646581702817","https://pbs.twimg.com/media/GbKsHXPakAIC3BE.jpg","","es","Veracruz, México","4","28","57","https://x.com/RibadaviaManuel/status/1851731646581702817","1311840285303865344","RibadaviaManuel"
"1851052579028897932","Tue Oct 29 00:28:00 +0000 2024","16","#EnVivo ¬ #LosPeriodistas Nuestra solidaridad ¬ Sheinbaum condena atentado contra Evo Morales; crece tensión en Bolivia por protestas https://t.co/c17qcAzt0l Nota completa: https://t.co/eY4pfRIDG6 https://t.co/E4xnXZMznx","1851058367130976259","https://pbs.twimg.com/media/GbBHxXxa8AAxpIt.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1851058367130976259","244218738","SinEmbargoMX"
"1850923105977348139","Mon Oct 28 17:51:16 +0000 2024","4","@BakerInstMexico @eledece @mariana_c_v @GabySillerP @elizTrovall @Sofia_RamirezA @javier_trevino @taniaomln @marybsheridan @RogerGonzalezL @NADB_BDAN Sheinbaum's (@Claudiashein) presidency brings key challenges. At @MexicoComoVamos we're closely following the upcoming #MCO25 discussion by @BakerInstMexico confident that our analysis will align with key points raised. Explore our insights here: https://t.co/7JJr4oDdKN ","1850958528233816426","","BakerInstMexico","en","México","0","0","2","https://x.com/MexicoComoVamos/status/1850958528233816426","561376286","MexicoComoVamos"
"1851003336302215490","Tue Oct 29 04:25:40 +0000 2024","206","@Funesta Sheinbaum no lo designó secretario de la Comisión de Presupuesto en la Cámara. Él como diputado tiene la obligación de integrarse en tres comisiones y ser secretario en una. Esa fue una decisión de Ricardo Monreal.","1851118177964445732","","Funesta","es","Aguascalientes, México","0","14","50","https://x.com/MElenaPerezJaen/status/1851118177964445732","286805833","MElenaPerezJaen"
"1851354590710771853","Tue Oct 29 20:15:00 +0000 2024","6","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos Omar García Harfuch explicó los logros en materia de seguridad en los primeros 28 días del Gobierno de Claudia Sheinbaum y destacó la consolidación de la Guardia Nacional https://t.co/cP52CE8vwT Nota completa: https://t.co/xachiADoNW https://t.co/ikAaOY0F5H","1851357085289664943","https://pbs.twimg.com/media/GbFVuoubcAAXmwG.jpg","SinEmbargoMX","es","México","0","2","2","https://x.com/SinEmbargoMX/status/1851357085289664943","244218738","SinEmbargoMX"
"1850649782756282812","Mon Oct 28 00:07:22 +0000 2024","3174","@lopezdoriga Oigan ¿ya se dieron cuenta que López Doriga sólo se dedica a alabar a Claudia Sheinbaum? Creo que ellos ya no marcan el tema sólo buscan sobrevivir aunque tengan que vender hasta su alma con el poder en un formato donde ya son uno más y donde prácticamente ya nadie los ve","1850690787463286946","","lopezdoriga","es","Tepeapulco, Hidalgo","15","261","559","https://x.com/la_grenitas/status/1850690787463286946","1135682381288001537","la_grenitas"
"1850953174816866540","Mon Oct 28 17:30:00 +0000 2024","154","#Opinión La presidenta Sheinbaum actúa con descaro. No simula respeto por la ley solo le habla a los suyos.- Jesús Silva-Herzog Márquez (@jshm00) vía @reformaopinion #SoloEnREFORMA https://t.co/gqacwJiw9B","1850953174816866540","","","es","Av. México Coyoacán 40","2","36","79","https://x.com/Reforma/status/1850953174816866540","27708897","Reforma"
"1851655648632623360","Wed Oct 30 16:01:23 +0000 2024","7661","¿La nueva Hugo Chávez? Claudia Sheinbaum envía 400.000 barriles de petróleo a Cuba en medio de la crisis energética https://t.co/0uRF3m2jwk","1851655648632623360","","","es","Miami, FL","146","1001","4264","https://x.com/EmmaRincon/status/1851655648632623360","73948999","EmmaRincon"
"1851677757173903414","Wed Oct 30 22:19:26 +0000 2024","21","@AlexItesm @Juan_OrtizMX @liliaaguilarmx Pero el villano favorito de la petista Lilia Aguilar es Javier Corral expanista al que acusa de la desaparición y muerte de su madre. Quién le iba a decir que su archienemigo Corral iba a pasar a ser parte de su mafia. Las vueltas que da la política.https://t.co/hT8mQRcvOw","1851750788286009376","","AlexItesm","es","Aguascalientes, México","1","0","10","https://x.com/MElenaPerezJaen/status/1851750788286009376","286805833","MElenaPerezJaen"
"1851762427630911875","Wed Oct 30 23:05:41 +0000 2024","3894","Claudia Sheinbaum podría ser destituida como Presidenta de México en los próximos días por parte de la Suprema Corte de Justicia de la Nación (SCJN) en caso de incurrir en desacato advirtió el ministro en retiro José Ramón Cossío el día de hoy en una entrevista con la periodista https://t.co/bTQjVCpBuM","1851762427630911875","https://pbs.twimg.com/media/GbLHcaBakAMowJO.jpg","","es","Mexico","84","752","1977","https://x.com/carpetapurpura/status/1851762427630911875","75028814","carpetapurpura"
"1851767665637085572","Wed Oct 30 23:26:30 +0000 2024","48","La ministra Norma Piña ha demostrado una destacada trayectoria contrastando notablemente con la gestión de la narco presidenta Claudia Sheinbaum. La ministra presidenta de la SCJN Norma Lucía Piña Hernández presentó su renuncia al cargo aunque expresó su inconformidad por https://t.co/LODCM0Kr4B","1851767665637085572","https://pbs.twimg.com/media/GbLM4HdWgAADJF0.jpg","","es","","0","7","31","https://x.com/JJDiazMachuca/status/1851767665637085572","1005155561313308672","JJDiazMachuca"
"1851770165534560491","Wed Oct 30 23:36:26 +0000 2024","5552","SHEINBAUM: LA EMPERATRIZ LÓPEZ DE SANTA ANNA Así llama el senador panista Germán Martínez a la presidenta @Claudiashein criticando su poder sobre la Constitución. Durante su discurso reprochó a los legisladores que sigan caprichos presidenciales y exhortó a que se https://t.co/c3A0UF3YCP","1851770165534560491","https://pbs.twimg.com/ext_tw_video_thumb/1851770101541769216/pu/img/eFqTDKAgI5tw6Cm-.jpg","","es","","39","349","2665","https://x.com/LuisCardenasMx/status/1851770165534560491","69334913","LuisCardenasMx"
"1851774029046464738","Wed Oct 30 23:51:47 +0000 2024","79","Alert #Mexique #Mexico GOLPE DE ESTADO LA LEY SI ES LA LEY ️Claudia Sheinbaum podría ser destituida como Presidenta de México en los próximos días por parte de la Suprema Corte de Justicia de la Nación..en caso de incurrir en desacato️ 🇲🇽 « Hoy veo a Jorge Ramos https://t.co/J9hBtkGwMt","1851774029046464738","https://pbs.twimg.com/amplify_video_thumb/1851772812593139712/img/pZws3tGPq444njuK.jpg","","es","Paris,France. FR/EN/ES","4","9","65","https://x.com/EuropeMex/status/1851774029046464738","2592070430","EuropeMex"
"1851739595513516257","Wed Oct 30 21:34:57 +0000 2024","356","¿CRISIS CONSTITUCIONAL o sólo OTRO DÍA en la POLÍTICA según MORENA? La senadora @caroviggiano urge a Sheinbaum a iniciar un diálogo ante la inminente crisis constitucional provocada por la reforma al Poder Judicial. Cuando ya no hay a quién acudir para resolver un https://t.co/gKBtvB5i3w","1851739595513516257","https://pbs.twimg.com/ext_tw_video_thumb/1851739465871499264/pu/img/7mR3lVPQiMvejCmj.jpg","","es","","2","6","164","https://x.com/LuisCardenasMx/status/1851739595513516257","69334913","LuisCardenasMx"
"1851762910390894985","Wed Oct 30 23:07:36 +0000 2024","355","La Sra. @Claudiashein no tiene dinero y ni capacidad para gobernar a México. Rogelio cree que Sheinbaum debería acatar el fallo que propone Carrancá para evitar una disparada del dólar Ramírez de la O además cree que Sheinbaum debería aceptar lo que diga la Corte sobre la https://t.co/DonffaxyBY","1851762910390894985","https://pbs.twimg.com/media/GbLIjI9WsAAM28I.jpg","","es","","10","24","210","https://x.com/JJDiazMachuca/status/1851762910390894985","1005155561313308672","JJDiazMachuca"
"1851730892831756343","Wed Oct 30 21:00:23 +0000 2024","3420","Aquí otra prueba de la dictadura de Sheinbaum: Eligió a sus achichincles para el Comité de Evaluación para seleccionar jueces y ministros Andrés García Repper garantiza que NO exista imparcialidad ni transparencia solo servilismo a morena. https://t.co/amtRJsuji8","1851730892831756343","https://pbs.twimg.com/media/GbKrbdPWYAEqMq6.jpg","","es","México","32","261","1825","https://x.com/LillyTellez/status/1851730892831756343","225101516","LillyTellez"
"1851508331707318309","Wed Oct 30 06:16:00 +0000 2024","433"," Claudia Sheinbaum cumple un mes en el poder y para donde volteemos hay crisis. Si se acentúa la descomposición no tardarán los capos morenistas en empezar a disputarle el poder ️ la #Opinión de @CarlosLoret https://t.co/IT0wo004nL https://t.co/uTKAKHgXt3","1851508331707318309","https://pbs.twimg.com/media/GbE9u-LWYAAbxGl.jpg","","es","Centro de la Ciudad de México","5","83","188","https://x.com/El_Universal_Mx/status/1851508331707318309","16676396","El_Universal_Mx"
