"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847745963143672183","Sat Oct 19 21:05:41 +0000 2024","537"," La guerra entre Los Chapitos y Los Mayitos en Sinaloa dejó 110 asesinatos en las primeras dos semanas de octubre el primer mes de gobierno de la presidenta Claudia Sheinbaum que acumula mil 382 víctimas en el país https://t.co/SPvZroYDA8 https://t.co/6kMb5dERoJ","1847745963143672183","https://pbs.twimg.com/media/GaSC2-2XkAAtV6g.jpg","","es","Centro de la Ciudad de México","9","30","321","https://x.com/El_Universal_Mx/status/1847745963143672183","16676396","El_Universal_Mx"
"1847296459353285009","Fri Oct 18 15:19:31 +0000 2024","35"," No la vamos a bajar : Sheinbaum denunciará a jueza que le ordenó eliminar publicación de reforma judicial del Diario Oficial de la Federación ‍ https://t.co/knMlDtsxsU","1847296459353285009","","","es","México","2","12","9","https://x.com/Milenio/status/1847296459353285009","24969337","Milenio"
"1847428700351984075","Sat Oct 19 00:35:00 +0000 2024","13","@alvaro_delgado @paezvarela #EnVivo ¬ #LosPeriodistas CALDERÓN SABÍA: CLAUDIA ¬ Sheinbaum enumera algunos de los que avisaron al expresidente de nexos de García Luna https://t.co/OeSlLQ6Uai Nota completa: https://t.co/gthZsfyIrA https://t.co/apAWiE5BUN","1847436249977803000","https://pbs.twimg.com/media/GaNpCx9bUAIOy7B.jpg","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1847436249977803000","244218738","SinEmbargoMX"
"1847455124160962652","Sat Oct 19 01:50:00 +0000 2024","523","Jufed alertó que en México se ha roto el 'orden constitucional y el Estado de Derecho' tras la respuesta de Sheinbaum. https://t.co/6dvHl8bZQE","1847455124160962652","","","es","Centro de la Ciudad de México","6","73","276","https://x.com/El_Universal_Mx/status/1847455124160962652","16676396","El_Universal_Mx"
"1847426439777300805","Fri Oct 18 23:56:01 +0000 2024","56","El PRI MC y PAN en el Senado reprobaron la denuncia que presentará Consejera Jurídica de la Presidencia contra jueza por reforma judicial https://t.co/VRMWQtxHG4","1847426439777300805","","","es","Av. México Coyoacán 40","0","16","11","https://x.com/Reforma/status/1847426439777300805","27708897","Reforma"
"1848006049871090004","Sun Oct 20 14:19:11 +0000 2024","6485"," Ya saben los inversionistas lo que les espera : magistrados y juristas advierten los riesgos del desacato de Sheinbaum. #Latinus #InformaciónParaTi https://t.co/sA7DSBKGAg","1848006049871090004","","","es","","60","310","3281","https://x.com/latinus_us/status/1848006049871090004","1209183944807272448","latinus_us"
"1847492872725012804","Sat Oct 19 04:20:00 +0000 2024","35"," Sheinbaum y Buenrostro tendrían que dar un golpe en la mesa que envíe la señal de que la nueva Secretaría va a actuar contra todos los funcionarios y contratistas del gobierno que sean sorprendidos en actos de corrupción #Opinión de @MarioMal https://t.co/Fsn5TM7p60 https://t.co/ftDyMaKRI7","1847492872725012804","https://pbs.twimg.com/media/GaNSP8LW8AEVZMt.jpg","","es","Centro de la Ciudad de México","0","15","6","https://x.com/El_Universal_Mx/status/1847492872725012804","16676396","El_Universal_Mx"
"1846696493631393874","Wed Oct 16 23:35:28 +0000 2024","27175","Según los últimos reportes Evo Morales violó niñas en México cuando estuvo asilado en nuestro país en 2019. Esto mientras el gobierno de #Morena le daba vida de rey y Sheinbaum lo reconocía como huésped distinguido en la CDMX. Qué miserables. https://t.co/sLXGaFVD7G","1846696493631393874","https://pbs.twimg.com/media/GaDH4LBacAAeMek.jpg","","es","Ciudad de México","368","893","12830","https://x.com/AmerangelLorenz/status/1846696493631393874","1961366972","AmerangelLorenz"
"1848143705837842918","Sun Oct 20 23:26:10 +0000 2024","239","#Entérate En respuesta a la Presidenta Claudia Sheinbaum Carlos Ávila secretario de juzgado aseguró que un amparo sí puede suspender y anular cualquier acto legislativo. #RegístrateGratis https://t.co/p8G9KlqC2z","1848143705837842918","","","es","Ciudad de México","5","37","123","https://x.com/reformanacional/status/1848143705837842918","33543881","reformanacional"
"1848133184925385206","Sun Oct 20 22:44:22 +0000 2024","19","La presidenta Claudia Sheinbaum indicó que ya se investiga el asesinato del sacerdote Marcelo Pérez Pérez quien fue atacado este domingo tras salir de una misa https://t.co/ozhy5gTtYg","1848133184925385206","","","es","Centro de la Ciudad de México","0","8","3","https://x.com/El_Universal_Mx/status/1848133184925385206","16676396","El_Universal_Mx"
"1847046035551801840","Thu Oct 17 22:44:25 +0000 2024","4985","#ÚLTIMAHORA Jueza federal ordena la suspensión definitiva de la Reforma Judicial. Ordena a la presidenta Claudia Sheinbaum (@Claudiashein) eliminar del DOF la publicación de la reforma en un plazo de 24 horas. De no cumplirse la suspensión dará vista al Ministerio Público por","1847046035551801840","","","es","","60","554","2104","https://x.com/JJDiazMachuca/status/1847046035551801840","1005155561313308672","JJDiazMachuca"
"1847870360059871690","Sun Oct 20 05:20:00 +0000 2024","534"," La frase que ayer pronunció la presidenta Claudia Sheinbaum en su conferencia mañanera será una de las que la definan y la persigan durante lo que resta de su mandato #Opinión de @SGarciaSoto https://t.co/MM1Mb1YvR1 https://t.co/nlWs0g2Q0U","1847870360059871690","https://pbs.twimg.com/media/GaSf6bZW0AEb9TI.jpg","","es","Centro de la Ciudad de México","12","123","305","https://x.com/El_Universal_Mx/status/1847870360059871690","16676396","El_Universal_Mx"
"1848136448727273877","Sun Oct 20 22:57:20 +0000 2024","49","Sheinbaum informará mañana los avances en el caso del homicidio del sacerdote Marcelo Pérez. #Latinus #InformaciónParaTi https://t.co/owEiPOWoFH","1848136448727273877","","","es","","3","60","9","https://x.com/latinus_us/status/1848136448727273877","1209183944807272448","latinus_us"
"1848106919556182070","Sun Oct 20 21:00:00 +0000 2024","119"," Sheinbaum defiende a Rubén Rocha; pide no especular en caso de El Mayo Zambada https://t.co/wAVbbtnIPC","1848106919556182070","","","es","Ciudad de México","1","46","55","https://x.com/RicardoAlemanMx/status/1848106919556182070","141668931","RicardoAlemanMx"
"1847311057011789906","Fri Oct 18 18:45:14 +0000 2024","30","@AngelesTeVi @SEGOB_mx @rosaicela_ @Claudiashein Y malvestidas no tienen categoría. Raquel Buenrostro Rosa Icela Rodríguez Graciela Márquez Colín son verdaderamente fachosas y la propia Sheinbaum es una pandrosa ahora porque ya la visten la maquillan pero nunca ha tenido una personalidad carismática menos elegante.","1847348229609845180","","AngelesTeVi","es","Aguascalientes, México","0","10","7","https://x.com/MElenaPerezJaen/status/1847348229609845180","286805833","MElenaPerezJaen"
"1847797380650770780","Sun Oct 20 00:30:00 +0000 2024","404"," Este fallo también será usado por la presidenta Claudia Sheinbaum para justificar que los militares sigan al frente de la seguridad a pesar de los pésimos resultados #Opinión de @MaElenaMorera ️ https://t.co/HQM5Qzdv7P https://t.co/dMu9EOcevM","1847797380650770780","https://pbs.twimg.com/media/GaSqZQYWEAIkOyI.jpg","","es","Centro de la Ciudad de México","3","75","201","https://x.com/El_Universal_Mx/status/1847797380650770780","16676396","El_Universal_Mx"
"1848150591614144608","Sun Oct 20 23:53:32 +0000 2024","387","El abogado Eduardo Andrade critica la decisión de la jueza que amenazó con un proceso penal contra la presidenta Claudia Sheinbaum si no bajaba la reforma judicial. La resolución no tiene sustento jurídico afirmó. https://t.co/JNmHsrBspD https://t.co/gcLF4ZaeaT","1848150591614144608","https://pbs.twimg.com/media/GaXzK1TXcAAMySG.jpg","","es","México","2","5","237","https://x.com/ReporterosMX_/status/1848150591614144608","1497368426502934530","ReporterosMX_"
"1847447346382328193","Sat Oct 19 01:19:05 +0000 2024","62","LAS 10 EN 10 de @factor_kaiser Tema 1: Ganan el Nobel en economía por demostrar la estrecha relación entre la política y la economía Sheinbaum y el obradorato se creen más inteligentes que los Premios Nobel‍️ ENTRA AQUÍ Y COMPARTE https://t.co/Gr7eZDt8hP https://t.co/2ClbxgiUzW","1847447346382328193","https://pbs.twimg.com/media/GaNzkdqWAAAUde1.jpg","","es","","2","3","34","https://x.com/MaxKaiser75/status/1847447346382328193","3264949920","MaxKaiser75"
"1846356953208869289","Wed Oct 16 01:06:15 +0000 2024","7717","Claudia Sheinbaum dijo que había que respetar la autodeterminación de Venezuela; hace días estaba botando espuma por la boca metiéndose en los asuntos internos de Colombia. No habla de los narcos en su país ni de dictaduras solo contra la democracia. https://t.co/ubknpv9SBN","1846356953208869289","https://pbs.twimg.com/ext_tw_video_thumb/1846221650741645312/pu/img/OKCkP8oiDA4waJlY.jpg","","es","Miami, FL","80","528","2526","https://x.com/EmmaRincon/status/1846356953208869289","73948999","EmmaRincon"
"1848108080824815998","Sun Oct 20 21:04:37 +0000 2024","42","¡Apoyos económicos para garantizar derechos fundamentales!: La presidenta Claudia Sheinbaum (@Claudiashein) firmó un convenio en Yucatán para impulsar programas de bienestar para mujeres y discapacitados. https://t.co/l43xKoLont https://t.co/5h3BdZG1RI","1848108080824815998","https://pbs.twimg.com/media/GaXMgYHWUAEBYCN.jpg","","es","México","0","0","17","https://x.com/ReporterosMX_/status/1848108080824815998","1497368426502934530","ReporterosMX_"
"1847449257659310247","Sat Oct 19 01:26:41 +0000 2024","194","LAS 10 EN 10 de @factor_kaiser Tema 5: LA PEOR MENTIRA DE LA SEMANA Sin INAI habrá más transparencia dice Sheinbaum ‍️ No joda presidenta que le crean los incautos que se dejan engañar ENTRA AQUÍ Y COMPARTE https://t.co/Gr7eZDsAsh https://t.co/6iILAcVrWZ","1847449257659310247","https://pbs.twimg.com/media/GaN1TsGXUAEq0Ag.jpg","","es","","2","8","115","https://x.com/MaxKaiser75/status/1847449257659310247","3264949920","MaxKaiser75"
"1848128640053289437","Sun Oct 20 22:26:19 +0000 2024","254","El fracaso de Morena y @RutilioEscandon México sometido a la esclavitud bajo el yugo de la violencia con permiso de Sheinbaum ¿Quien le arrancó la vida para silenciarlo? ¿Los abrazos de @Claudiashein o el crimen organizado? Muchas veces reaccionamos cuando ya nos tocó. https://t.co/R6V7IUzyJZ","1848128640053289437","https://pbs.twimg.com/amplify_video_thumb/1848128470758350848/img/gXE0NAXrfa-nyigH.jpg","","es","","0","5","153","https://x.com/JJDiazMachuca/status/1848128640053289437","1005155561313308672","JJDiazMachuca"
"1848122501202853978","Sun Oct 20 22:01:55 +0000 2024","27","Autoridades trabajan en la investigación del asesinato del padre Marcelo Pérez Pérez. La presidenta Sheinbaum y la secretaria Rosa Icela Rodríguez se solidarizan con la comunidad católica y aseguran que no habrá impunidad en el caso. https://t.co/OyxVooseeI https://t.co/4pCNYPXxNI","1848122501202853978","https://pbs.twimg.com/media/GaXZnvdWwAAfFY1.jpg","","es","México","0","1","12","https://x.com/ReporterosMX_/status/1848122501202853978","1497368426502934530","ReporterosMX_"
"1848112028810084485","Sun Oct 20 21:20:18 +0000 2024","466","#urgente CONDENAMOS EL COBARDE ASESINATO DEL SACERDOTE MARCELO PÉREZ Sheinbaum debe garantizar nuestra LIBERTAD RELIGIOSA https://t.co/ULiC0xqutc","1848112028810084485","https://pbs.twimg.com/amplify_video_thumb/1848111384539656192/img/wOWEMgu0q8xuhdfY.jpg","","es","México","4","15","182","https://x.com/raultortolero1/status/1848112028810084485","304661855","raultortolero1"
"1847452607360479541","Sat Oct 19 01:40:00 +0000 2024","27"," A pesar de las palabras de la presidenta Sheinbaum la apertura al diálogo no llega #Opinión de @pacovaldesu https://t.co/ojgtj9XRnE https://t.co/ThyblPJq6C","1847452607360479541","https://pbs.twimg.com/media/GaNAtYXXAAA4ddI.jpg","","es","Centro de la Ciudad de México","0","10","9","https://x.com/El_Universal_Mx/status/1847452607360479541","16676396","El_Universal_Mx"
"1847451216910901543","Sat Oct 19 01:34:28 +0000 2024","78","LAS 10 EN 10 de @factor_kaiser Tema 9: Nueva sección de FK: Sheinbaum vs. La Realidad Dos asesinatos de alto impacto en una tarde en la CDMX que abandonó por años para hacer campaña ilegal ENTRA AQUÍ Y COMPARTE https://t.co/Gr7eZDsAsh https://t.co/moezZYM80b","1847451216910901543","https://pbs.twimg.com/media/GaN3FwsWIAAF1dt.jpg","","es","","0","6","42","https://x.com/MaxKaiser75/status/1847451216910901543","3264949920","MaxKaiser75"
