"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1867249900884570558","Thu Dec 12 16:47:22 +0000 2024","9528","La salida de Epigmenio Ibarra de Radio Fórmula representa una grave perdida para la 4T. Y no solo porque están despidiendo al principal propagandista del régimen tambien porque la humillación alcanza a Claudia Sheinbaum. No saben cuánto me alegra. https://t.co/cDnEujSjJD","1867249900884570558","https://pbs.twimg.com/media/GenN435WMAAV3iT.jpg","","es","19.569300,-99.326335","82","1029","2398","https://x.com/LOVREGA/status/1867249900884570558","249812258","LOVREGA"
"1868045134232711373","Sat Dec 14 21:27:21 +0000 2024","34","Sheinbaum adelanta inauguración de los últimos tramos del Tren Maya; aborda en Palenque. #Latinus #InformaciónParaTi https://t.co/e1s3831hVr","1868045134232711373","","","es","","3","12","12","https://x.com/latinus_us/status/1868045134232711373","1209183944807272448","latinus_us"
"1868053353542119621","Sat Dec 14 22:00:00 +0000 2024","260","| Suspenden sin goce de sueldo a jueza que ordenó a Sheinbaum eliminar la reforma al PJ https://t.co/k211uSTGYp","1868053353542119621","","","es","Ciudad de México","13","94","193","https://x.com/RicardoAlemanMx/status/1868053353542119621","141668931","RicardoAlemanMx"
"1867644406485991785","Fri Dec 13 19:35:00 +0000 2024","14","(5/5) El Presupuesto de Egresos que fue avalado entre reclamos de la oposición por recortes y reasignaciones a proyectos de infraestructura prioritarios de la administración pasada considera un gasto de 9.3 billones de pesos ¡Más detalles aquí! https://t.co/r49jxvGafD","1867654472882671901","","SinEmbargoMX","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1867654472882671901","244218738","SinEmbargoMX"
"1867806726008832383","Sat Dec 14 05:40:00 +0000 2024","31"," Claudia Sheinbaum defiende las universidades del Bienestar de AMLO como las mejores durante entrega de títulos https://t.co/NUZRmwVM5a","1867806726008832383","","","es","Centro de la Ciudad de México","5","53","6","https://x.com/El_Universal_Mx/status/1867806726008832383","16676396","El_Universal_Mx"
"1868010678386389400","Sat Dec 14 19:10:26 +0000 2024","5","Claudia Sheinbaum presidenta de #México confirmó la detención de Damaso López El Mini Lic socio del capo Joaquín El Chapo Guzmán actualmente preso en #EU ️ https://t.co/0dDz3m01bS https://t.co/n7f5CHfb16","1868010678386389400","https://pbs.twimg.com/media/GeyBlbHWMAAGMNv.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1868010678386389400","119051398","ElFinanciero_Mx"
"1867573359657333146","Fri Dec 13 14:12:41 +0000 2024","7","#ElAsaltoALaRazón | La patinada se da a pocos días del encuentro entre los padres de Los 43 y la presidenta Claudia Sheinbaum quien ofreció revisar los expedientes con un nuevo equipo y una nueva ruta ️ Lee y escucha la columna de @CarlosMarin_soy https://t.co/WKA9THS5aS https://t.co/Bofoia9avL","1867573359657333146","https://pbs.twimg.com/media/Ger0Efka0AA7a4E.jpg","","es","México","1","1","5","https://x.com/Milenio/status/1867573359657333146","24969337","Milenio"
"1867613502493356208","Fri Dec 13 16:52:12 +0000 2024","60","#MañaneraDelPueblo Estoy muy orgullosa y contenta de que (@aliciabarcena) esté en nuestro equipo. Es una mexicana ejemplar. Es parte del equipo va a seguir siendo parte del equipo y no es justa esta crítica en su contra subrayó @Claudiashein. https://t.co/y38jR3KYdS","1867613502493356208","","","es","México","8","104","13","https://x.com/lajornadaonline/status/1867613502493356208","35977487","lajornadaonline"
"1868034137384493185","Sat Dec 14 20:43:39 +0000 2024","26","El producto de una visión integral para el bien social: Claudia Sheinbaum (@Claudiashein) da inicio a la contrucción del Parque Ecoturístico La Ceiba símbolo de desarrollo sostenible y legado cultural en #Palenque. https://t.co/LNZTp5wAbB https://t.co/HIZAQuvVLg","1868034137384493185","https://pbs.twimg.com/media/GeyXIjlXIAA0YMO.jpg","","es","México","0","0","14","https://x.com/ReporterosMX_/status/1868034137384493185","1497368426502934530","ReporterosMX_"
"1868024272830009831","Sat Dec 14 20:04:27 +0000 2024","117","La presidenta se refirió al encontronazo entre @adan_augusto y @RicardoMonrealA; pidió que si hay pruebas se presente la denuncia en las instancias correspondientes. Ya se va a resolver (...) No tiene ningún problema . https://t.co/TbY80GoLCd Vía @sarapablo1 @radio_formula https://t.co/6yg5Wemcy9","1868024272830009831","https://pbs.twimg.com/ext_tw_video_thumb/1868022835509116928/pu/img/OXJYu6TEqLPMtje7.jpg","","es","Ciudad de México","6","48","37","https://x.com/lopezdoriga/status/1868024272830009831","236636515","lopezdoriga"
"1867607784230977974","Fri Dec 13 16:29:28 +0000 2024","25","#MañaneraDelPueblo La Agencia Digital del @GobiernoMX se hará cargo de la parte más técnica mientras que se creará un organismo descentralizado en la @SE_mx para evitar los monopolios privados en ciertos productos y servicios afirmó @Claudiashein. https://t.co/PmupgzLnAE","1867607784230977974","","","es","México","0","0","15","https://x.com/lajornadaonline/status/1867607784230977974","35977487","lajornadaonline"
"1868060727153434633","Sat Dec 14 22:29:18 +0000 2024","27"," Vamos a trabajar estrechamente con el gobernador Armenta para que #Puebla se siga consolidando como uno de los polos líderes en nuestro país en materia educativa En representación de la presidenta Claudia Sheinbaum Mario Delgado Secretario de Educación (SEP) acompañó a https://t.co/p1I078Ky1f","1868060727153434633","https://pbs.twimg.com/media/GeyvVJCWgAA4sxv.jpg","","es","México","0","0","19","https://x.com/SinLinea_Mx/status/1868060727153434633","1092610577808138240","SinLinea_Mx"
"1867747848902553713","Sat Dec 14 01:46:02 +0000 2024","142","#Entérate Desde Valladolid Yucatán la Presidenta Claudia Sheinbaum dijo que es falso que como se ha criticado las Universidades del Bienestar sean de segunda. https://t.co/WzrQ6G5IMv","1867747848902553713","","","es","Av. México Coyoacán 40","23","532","40","https://x.com/Reforma/status/1867747848902553713","27708897","Reforma"
"1867774012761293111","Sat Dec 14 03:30:00 +0000 2024","52","Monreal apapacha a Ken Salazar a pesar de sus críticas a AMLO y Sheinbaum ¬ Los periodistas Nancy Gómez y Manuel González informan en Noticias a las dos sobre el recibimiento de Ricardo Monreal al Embajador de Estados Unidos en México Ken Salazar en la Cámara de Diputados https://t.co/wg8HaD9Ypn","1867774012761293111","https://pbs.twimg.com/media/GeuA-G6bsAQLOrH.jpg","","es","México","3","13","28","https://x.com/SinEmbargoMX/status/1867774012761293111","244218738","SinEmbargoMX"
"1868038401678774409","Sat Dec 14 21:00:36 +0000 2024","1","La revista Forbes dio a conocer a las 100 mujeres más poderosas del mundo y el cuarto lugar lo ocupa la presidenta de México Claudia Sheinbaum. Informó Israel Aldave. #FórmulaNoticias con Juan Pablo Pérez Díaz (@perezdiazmx) a nombre de Michelle Rivera (@michelleriveraa). https://t.co/rAwbasj5nU","1868038401678774409","https://pbs.twimg.com/amplify_video_thumb/1868037631814344704/img/-Q5iEL0SYughSBSb.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1868038401678774409","148372339","Radio_Formula"
"1868030737846558802","Sat Dec 14 20:30:08 +0000 2024","1","Nuestra compañera Sara Pablo nos comparte información acerca de la gira de la presidenta Claudia Sheinbaum por el Estado de Chiapas. #FórmulaNoticias con Juan Pablo Pérez Díaz (@perezdiazmx) a nombre de Michelle Rivera (@michelleriveraa). https://t.co/poy8UjsUm1","1868030737846558802","https://pbs.twimg.com/amplify_video_thumb/1868029966396645376/img/iIXxQo7CS8PyeV5q.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1868030737846558802","148372339","Radio_Formula"
"1868081889552343542","Sat Dec 14 23:53:24 +0000 2024","13","Por radio &amp; TV en @Radio_Formula: Detienen a El Mini Lic . Era testigo protegido y reincidió. Dos muertos en Caravana Navideña de Michoacán. Sheinbaum reacciona a la bronca entre Adán Augusto y Monreal. Trump y Corea del Sur con @adolfolaborde71. 18 hrs centro. https://t.co/TUPXwENsjt","1868081889552343542","https://pbs.twimg.com/amplify_video_thumb/1868080885758889984/img/09xL8G6ruhYJkJGv.jpg","","es","México","1","1","1","https://x.com/perezdiazmx/status/1868081889552343542","133935861","perezdiazmx"
"1868038255771320802","Sat Dec 14 21:00:01 +0000 2024","22"," Sheinbaum sale en defensa de Alicia Bárcena; No la despedirán por boda en el Munal https://t.co/astl0lSmME","1868038255771320802","","","es","Ciudad de México","1","1","8","https://x.com/RicardoAlemanMx/status/1868038255771320802","141668931","RicardoAlemanMx"
"1867600407641588029","Fri Dec 13 17:15:00 +0000 2024","7","#EnVivo ¬ #CaféyNoticias CSP pide transparencia ¬ Sheinbaum pide al INE clarificar el gasto de 7 mil mdp destinado a elección judicial https://t.co/7W9cab5uGE Nota completa: https://t.co/FwL7ELZboP https://t.co/jBqujs4hwX","1867619240733208987","https://pbs.twimg.com/media/GesdR-UbsAIHmcR.jpg","SinEmbargoMX","es","México","0","2","4","https://x.com/SinEmbargoMX/status/1867619240733208987","244218738","SinEmbargoMX"
"1868078881313624233","Sat Dec 14 23:41:27 +0000 2024","49","Qué manera de minimizar el pleitazo que hay entre Adán Augusto López y Ricardo Monreal por irregularidades en el Senado. Dice Claudia Sheinbaum que es algo menor . Morena se está cayendo con tantas grietas y ella como si nada. Están peor que la oposición. https://t.co/8xYMdCiTVx","1868078881313624233","https://pbs.twimg.com/ext_tw_video_thumb/1868006139721396224/pu/img/RMbFHyKISi75ZAuU.jpg","","es","Hecha en la UNAM, Fes Acatlán","1","5","19","https://x.com/Erika_Velasco_/status/1868078881313624233","152831244","Erika_Velasco_"
"1867995469982609846","Sat Dec 14 18:10:00 +0000 2024","2176","Jorge Ramos señala en entrevista con EL UNIVERSAL que espera que en el tema de la violencia la presidenta Claudia Sheinbaum se separe de López Obrador #NotaPlus https://t.co/eqZcO0Ubc7 https://t.co/6T1KpoJ3sA","1867995469982609846","https://pbs.twimg.com/media/Gext4J8W0AAFL7i.jpg","","es","Centro de la Ciudad de México","14","207","758","https://x.com/El_Universal_Mx/status/1867995469982609846","16676396","El_Universal_Mx"
"1868063417673883927","Sat Dec 14 22:40:00 +0000 2024","42"," Con su defensa de Alicia Bárcena lo que dice Claudia Sheinbaum (@Claudiashein) es: Hagan lo que hagan la sociedad y la prensa nosotros vamos a cerrar los ojos . Así es la soberbia del poder : Marco Levario Turcott (@Arouet_V) https://t.co/KgYmmusvBs","1868063417673883927","","","es","México DF","1","1","20","https://x.com/revistaetcetera/status/1868063417673883927","38278953","revistaetcetera"
