"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1845918878599467171","Mon Oct 14 20:35:00 +0000 2024","10","@NancyGogar @manolo_gv #EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo tiene el 77 por ciento de aprobación en sus primeros quince días frente al Ejecutivo según una reciente encuesta de Las Heras Demotecnia... https://t.co/x0Xb1S3Mf8 Nota completa: https://t.co/vVBWDZETfa https://t.co/Tw9KsfTvG1","1845926300575252923","https://pbs.twimg.com/media/GZ4KbnZb0AANeqb.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1845926300575252923","244218738","SinEmbargoMX"
"1846330048321556911","Tue Oct 15 23:19:21 +0000 2024","91","La presidenta @Claudiashein tiene un plan para pacificar al país sin repetir la guerra contra el narco de @FelipeCalderon. De esto se trata https://t.co/YDGOmtUXpj","1846330048321556911","","","es","Ciudad de México","0","0","47","https://x.com/revistapolemon/status/1846330048321556911","2891380160","revistapolemon"
"1846017300652347528","Tue Oct 15 03:25:00 +0000 2024","8"," #EnVivo ¬ #DosConTodo Yo estaré con el pueblo ¬ Diálogo con oposición será vía Segob: Sheinbaum; da banderazo a Tren México-Querétaro https://t.co/6QLtViq819 Nota completa: https://t.co/gELdIbAfZ4 https://t.co/I79RajF2Dc","1846029480273629707","https://pbs.twimg.com/media/GZ5ohn3bgAA5TaI.jpg","SinEmbargoMX","es","México","1","1","3","https://x.com/SinEmbargoMX/status/1846029480273629707","244218738","SinEmbargoMX"
"1846214449533006058","Tue Oct 15 15:40:00 +0000 2024","20","#VIDEO La convocatoria va a ser muy transparente ; Claudia Sheinbaum invita a juzgadores a participar en la elección judicial https://t.co/BahVwh6Dfx","1846214449533006058","","","es","Centro de la Ciudad de México","0","13","2","https://x.com/El_Universal_Mx/status/1846214449533006058","16676396","El_Universal_Mx"
"1846235109751390414","Tue Oct 15 17:02:06 +0000 2024","37","Sheinbaum informó que investigan la muerte de varios civiles entre ellos una niña a manos de miembros de las Fuerzas Armadas ocurridas en dos eventos distintos el pasado fin de semana en Nuevo Laredo. https://t.co/omR6J3kHEh","1846235109751390414","","","es","Ciudad de México","1","3","12","https://x.com/AristeguiOnline/status/1846235109751390414","520653311","AristeguiOnline"
"1846332500232040719","Tue Oct 15 23:29:05 +0000 2024","5","#México 🇲🇽 | @Claudiashein se reúne con empresarios de #EEUU 🇺🇸 y anuncia inversiones por 20 mil millones de dólares ⬇️ https://t.co/65NcUKQEG5","1846332500232040719","","","es","Buenos Aires, Argentina","0","0","2","https://x.com/InfoNodal/status/1846332500232040719","1482333253","InfoNodal"
"1845993229927567675","Tue Oct 15 01:00:57 +0000 2024","1080","GRACIAS POR TU CONFIANZA LLEGAMOS A 250 Episodios de @factor_kaiser Sheinbaum y Morena se creen más inteligentes que los nuevos premios Nobel de economía y nos llevan en el camino CONTRARIO que ellos sugieren ‍️ AQUÍ TE PLATICO https://t.co/8qCDf4jJbp https://t.co/1wxC2todoT","1845993229927567675","https://pbs.twimg.com/amplify_video_thumb/1845993110318600193/img/ZpHX_aS2zl0w2F3L.jpg","","es","","7","57","473","https://x.com/MaxKaiser75/status/1845993229927567675","3264949920","MaxKaiser75"
"1845922009165058172","Mon Oct 14 23:42:20 +0000 2024","258","@la_grenitas Creo que hicieron un acuerdo y se utilizaron mutuamente (Ana María Lomelí Sheinbaum y Brugada) para ganar el distrito 8 federal de Coyoacán -le dieron muchos recursos- y que su suplente sea la que realmente Morena quiere en Cámara. Habría que ver quién es la suplente. ¿Lo vemos?","1845973445214921010","","la_grenitas","es","Aguascalientes, México","1","7","64","https://x.com/MElenaPerezJaen/status/1845973445214921010","286805833","MElenaPerezJaen"
"1845986630584488265","Tue Oct 15 00:34:44 +0000 2024","590","Sheinbaum y Morena creen saber más que los nuevos premios Nobel de Economía Destruyendo a las instituciones de la República podemos crear riqueza y distribuirla Ese ES el camino del FRACASO de las Naciones dicen los nuevos Nobel‍️ ENRTRA AQUÍ https://t.co/gjxxTzQG3B https://t.co/QYgXOFOd6y","1845986630584488265","https://pbs.twimg.com/media/GZ5DDhcW0AAQbn0.jpg","","es","","6","29","301","https://x.com/MaxKaiser75/status/1845986630584488265","3264949920","MaxKaiser75"
"1845984578688667977","Tue Oct 15 00:26:34 +0000 2024","268","HOY LLEGAMOS A 250 EPISODIOS DE @factor_kaiser Sheinbaum y Morena creen saber más que los nuevos premios Nobel en economía - Destruir las instituciones de la República es una pésima idea afirman los nuevos premios Nobel AQUÍ https://t.co/gjxxTzQ8e3 https://t.co/MUN92aPvGX","1845984578688667977","https://pbs.twimg.com/media/GZ5BMLJW0AAlmuO.jpg","","es","","4","9","102","https://x.com/MaxKaiser75/status/1845984578688667977","3264949920","MaxKaiser75"
"1846023229481038177","Tue Oct 15 03:00:10 +0000 2024","784","Le dedico de manera especial este Episodio de @factor_kaiser a todos los empresarios e inversionistas que se reunirán esta semana con la señora Sheinbaum NO SE DEJEN ENGAÑAR CARAJO Les va a decir que todo bien mientras destruye la República AQUÍ https://t.co/Y1RKiiuyjC https://t.co/3ARBX8q7nZ","1846023229481038177","https://pbs.twimg.com/media/GZ5kV75XoAAH0dX.jpg","","es","","6","63","470","https://x.com/MaxKaiser75/status/1846023229481038177","3264949920","MaxKaiser75"
