"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856754597651521764","Wed Nov 13 17:42:47 +0000 2024","4","Durante #LaMañaneraDeClaudiaSheinbaum la presidenta Claudia Sheinbaum (@Claudiashein) afirmó que habló con el gobernador de Sinaloa Rubén Rocha Moya (@rochamoya_) e indicó que estamos apoyando con la Guardia Nacional y la Defensa y que se irá poco a poco pacificando Sinaloa https://t.co/2RvcN6ExMU","1856754597651521764","https://pbs.twimg.com/media/GcSEJ7PWwAAm4WZ.jpg","","es","México","0","1","0","https://x.com/adn40/status/1856754597651521764","84398622","adn40"
"1856693255225872835","Wed Nov 13 14:19:36 +0000 2024","340","@Claudiashein El bastón de mando que te dieron resultó que era de hule. ¿Llegamos todas? No llegaste ni tú Claudia. Ni a tí te dejó llegar. https://t.co/Zx93EiZKzi","1856703465638047800","https://pbs.twimg.com/ext_tw_video_thumb/1856703384813776896/pu/img/Xd84FJcpxzU35ZUn.jpg","Claudiashein","es","Bangkok, Tailandia","1","4","66","https://x.com/comoshingA/status/1856703465638047800","1381404904925888512","comoshingA"
"1856788719858323921","Wed Nov 13 19:58:22 +0000 2024","269","No sean ILUSOS si la #PresirvientaClaudia @Claudiashein ni siquiera pudo con el MANTENIMIENTO DEL METRO EN LA CD MX quieren que pueda con la INSEGURIDAD DE TODO UN PAÍS Que buen chiste!! https://t.co/0cKOnx55DP","1856788719858323921","https://pbs.twimg.com/media/GcSjgCpXUAANvCm.jpg","","es","","4","29","198","https://x.com/Aletse_04/status/1856788719858323921","3398237482","Aletse_04"
"1856749460103336344","Wed Nov 13 17:22:22 +0000 2024","4","Rogelio Eduardo Ramírez de la O rindió protesta como secretario de Hacienda cargo que le fue conferido por la presidenta Claudia Sheinbaum Pardo y que desempeña desde 2021. https://t.co/GMu8OMuIuA https://t.co/IEOz5au0Pd","1856749460103336344","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1856749460103336344","25401359","nmas"
"1856694507754094722","Wed Nov 13 13:44:01 +0000 2024","40","#ENVIVO | Ya comienza la conferencia matutina de Claudia Sheinbaum presidenta de México desde Palacio Nacional Sigue #LaMañaneraDelPueblo por @mileniotv https://t.co/BoODnhhG6L","1856694507754094722","","","es","México","0","5","6","https://x.com/Milenio/status/1856694507754094722","24969337","Milenio"
"1856751133815181549","Wed Nov 13 17:29:01 +0000 2024","300",".@Claudiashein no es la presidentA. Es todo el tuit. 🇲🇽","1856751133815181549","","","es","Somewhere ","2","17","54","https://x.com/MarcelaSaebL/status/1856751133815181549","178537092","MarcelaSaebL"
"1856713921496772959","Wed Nov 13 15:01:09 +0000 2024","11","#Mañanera Antes de dar por terminada la ronda de preguntas en su conferencia la Presidenta Claudia Sheinbaum habló sobre la reelección de Rosario Piedra: es una decisión del Senado la que se tomó ayer y pues hasta ahí dijo. https://t.co/jErM67Mlg7 https://t.co/t7NC8TuoKO","1856713921496772959","https://pbs.twimg.com/media/GcRfXuaWMAAOyMm.png","","es","Av. México Coyoacán 40","1","25","7","https://x.com/Reforma/status/1856713921496772959","27708897","Reforma"
"1856803818958459193","Wed Nov 13 20:58:22 +0000 2024","1319"," Caíste de mi gracia Carlos Alazraki le manda CONTUNDENTE MENSAJE a la presidenta @Claudiashein Hasta que ella NO se reconozca como tal se le dirá Titina por ser títere de @lopezobrador_ https://t.co/dpWd6y5zzD","1856803818958459193","https://pbs.twimg.com/ext_tw_video_thumb/1856802883104055296/pu/img/QCsoVxmKNia3troP.jpg","","es","México","22","488","567","https://x.com/AtypicalTeve/status/1856803818958459193","1309562568760061959","AtypicalTeve"
"1856178494805352802","Tue Nov 12 03:51:37 +0000 2024","1012","@RepMariaSalazar @marcorubio Péssimo ser ditador na América Latina a partir de agora. https://t.co/3SssmhVdEb","1856183039233040772","https://pbs.twimg.com/media/GcJ8ovtXsAISWKf.jpg","ClauAker","pt","Brasilia, Brasil","2","9","143","https://x.com/ClauAker/status/1856183039233040772","1544094079218327553","ClauAker"
"1856803364895375406","Wed Nov 13 20:56:34 +0000 2024","5","OBISPOS DE MÉXICO SE REÚNE CON LA PRESIDENTA CLAUDIA SHEINBAUM EN SU CXVII ASAMBLEA PLENARIA https://t.co/ZBDGfhRVMv https://t.co/rpOjoUWIh0","1856803364895375406","https://pbs.twimg.com/media/GcSw0EFWwAAwbOw.jpg","","es","Monterrey, N.L., México.","1","0","2","https://x.com/PastoralSiglo21/status/1856803364895375406","2575470535","PastoralSiglo21"
"1856821768389812350","Wed Nov 13 22:09:42 +0000 2024","4","La Cámara de Diputados aprobó la propuesta de reestructura de la Administración Pública Federal (APF) de la Presidenta Claudia Sheinbaum que eleva de 19 a 22 el número Secretarías de Estado. https://t.co/c95czqX0Tv","1856821768389812350","","","es","Monterrey","0","0","2","https://x.com/elnorte/status/1856821768389812350","41925129","elnorte"
"1856822102059335962","Wed Nov 13 22:11:01 +0000 2024","3","️ El día de su cumpleaños la presidenta Claudia Sheinbaum reconoció la labor del presidente AMLO como dirigente político incluso después de su retiro. Así lo dijo (VIDEO) : https://t.co/m9dB8nF8FH #RadioFórmulaMx #AbriendoLaconversación https://t.co/VoooxesE3V","1856822102059335962","https://pbs.twimg.com/media/GcS5OCuXYAAT7LM.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1856822102059335962","148372339","Radio_Formula"
"1856747555071168955","Wed Nov 13 17:14:48 +0000 2024","17","La presidenta Claudia Sheinbaum no ofreció declaraciones sobre la reciente reelección de Rosario Piedra Ibarra al frente de la Comisión Nacional de los Derechos Humanos https://t.co/F54WfxVF4v","1856747555071168955","","","es","México","1","13","5","https://x.com/JoseCardenas1/status/1856747555071168955","93797343","JoseCardenas1"
"1856827380544819700","Wed Nov 13 22:32:00 +0000 2024","4","La Presidenta Claudia Sheinbaum asistió a la 117 asamblea de la conferencia de obispos https://t.co/6EkXC4oC2M","1856827380544819700","","","ca","México","0","0","2","https://x.com/cafepolitico/status/1856827380544819700","40114302","cafepolitico"
"1856125160220225901","Tue Nov 12 00:01:37 +0000 2024","494","Magistrados federales respondieron a la Presidenta Claudia Sheinbaum que el Poder Judicial es pueblo y 70 por ciento de los juzgadores vienen de las clases baja y media baja. https://t.co/xbbtb9eWAw","1856125160220225901","","","es","Av. México Coyoacán 40","3","29","315","https://x.com/Reforma/status/1856125160220225901","27708897","Reforma"
"1856715918690128130","Wed Nov 13 16:16:47 +0000 2024","231","@XiomaraCastroZ Distinguida Presidenta recibirá todo nuestro apoyo desde el Congreso en el momento que nos llegue ese financiamiento. Este es el sueño número uno del valle de Sula y que usted inicia a cumplir.","1856732955143516453","","XiomaraCastroZ","es","","2","27","16","https://x.com/drcumana/status/1856732955143516453","1240953188322246656","drcumana"
"1856736284393591076","Wed Nov 13 16:30:01 +0000 2024","77","Luego de la reelección de Rosario Piedra al frente de la CNDH la presidenta Claudia Sheinbaum se limitó a decir es una decisión del Senado https://t.co/dNJXoI05tT","1856736284393591076","","","es","Centro de la Ciudad de México","5","61","23","https://x.com/El_Universal_Mx/status/1856736284393591076","16676396","El_Universal_Mx"
"1856725525135282466","Wed Nov 13 15:47:16 +0000 2024","879","Así como en Brasil persiguieron y encarcelaron a @LulaOficial para proscribirlo hoy la mafia judicial lo hace con Cristina. Pero la verdad y los pueblos siempre triunfan. Comparto comunicado del @ptbrasil en apoyo a @CFKArgentina. https://t.co/npbyp7BurE","1856725525135282466","","","es","Buenos Aires, Argentina","19","157","386","https://x.com/wadodecorrido/status/1856725525135282466","369120654","wadodecorrido"
"1856786005220524378","Wed Nov 13 19:47:35 +0000 2024","6"," Es una decisión del Senado : La presidenta Claudia Sheinbaum se pronunció sobre reelección de Rosario Piedra al frente de la CNDH. Además presentó el nuevo esquema administrativo de Pemex para que deje de ser la caja chica . #FórmulaNoticias con @lopezdoriga https://t.co/FNNpdpaEXu","1856786005220524378","https://pbs.twimg.com/amplify_video_thumb/1856785872617672704/img/a_LUomzCWWf_Le_l.jpg","","es","Ciudad de Mexico","0","1","1","https://x.com/Radio_Formula/status/1856786005220524378","148372339","Radio_Formula"
"1856776056742506510","Wed Nov 13 19:08:03 +0000 2024","12","DE LA MANO DE ADAN AUGUSTO RATIFICAN A ROSARIO PIEDRA; LA PRESIDENTA CLAUDIA: ES COSA DEL SENADO https://t.co/MZpslvZsxq","1856776056742506510","","","es","Cuauhtémoc, Distrito Federal","0","1","4","https://x.com/jet1403/status/1856776056742506510","86846500","jet1403"
"1856440531502674331","Tue Nov 12 20:54:48 +0000 2024","991","Millones de mujeres de nuestro país son #DueñasDeCasa mujeres capaces aguerridas que se preocupan día a día del bienestar de los suyos mujeres que con recursos limitados hacen frente a las distintas necesidades de cada integrante de su familia. No aceptamos que ninguneen un https://t.co/QepC9jgFaW","1856440531502674331","https://pbs.twimg.com/amplify_video_thumb/1856440296625598464/img/jmJxOs6GzKXHjv2t.jpg","","es","Chile","24","89","539","https://x.com/beaheviaw/status/1856440531502674331","32087833","beaheviaw"
"1856768152450773027","Wed Nov 13 18:36:39 +0000 2024","0","En conferencia la Presidenta Claudia Sheinbaum dijo que le corresponde denunciar públicamente el enriquecimiento ilícito del panista Jorge Romero a través del cartel inmobiliario. #RegístrateGratis https://t.co/soqEG7Plk6","1856768152450773027","","","es","Ciudad de México","0","6","1","https://x.com/reformanacional/status/1856768152450773027","33543881","reformanacional"
"1856201102640701793","Tue Nov 12 05:03:24 +0000 2024","1763","Así como Claudia habló del presidente electo del PAN acusándolo de corrupción debería hablar también de Toda la corrupción en su partido Morena que es mucha !!! Queremos que sea presidenta de todos los mexicanos no de un partido político","1856201102640701793","","","es","Culiacán, Sinaloa, México.","5","59","762","https://x.com/ClouthierManuel/status/1856201102640701793","249875929","ClouthierManuel"
"1856772330716004662","Wed Nov 13 18:53:15 +0000 2024","2229","La reelección del florero Rosario Piedra en la CNDH representa una gran humillación para la ¿presidenta? Claudia. Quedó evidenciado que no es ella la que manda sino que sigue subordinada a su jefe. Y que Amlo a través de su fratello el vampiro político Adán Augusto tiene https://t.co/TPSL9h2xBI","1856772330716004662","https://pbs.twimg.com/media/GcSUmFGbwAAx6iQ.jpg","","es","","31","100","1007","https://x.com/JACrespo1/status/1856772330716004662","1363739047","JACrespo1"
"1856763519217132010","Wed Nov 13 18:18:14 +0000 2024","368","Sra @Claudiashein . ¿Quién es el Presidente de México? . ¿Usted o @lopezobrador_ ? . ¿Así quiere ser recordada? La primera mujer presidenta del país un títere de un hombre . Usted decida tiene todo el poder para definir su futuro . De un golpe sobre la mesa y ponga orden https://t.co/bggE6JxSLh","1856763519217132010","https://pbs.twimg.com/media/GcSMk9HXwAAApFe.jpg","","es","CDMX","10","36","230","https://x.com/Carloslopezjone/status/1856763519217132010","1518257778","Carloslopezjone"
"1856178296314016067","Tue Nov 12 03:32:46 +0000 2024","495","Hoy acudí a Palacio Nacional a reunión con nuestra querida Presidenta la Doctora @Claudiashein y con compañeras y compañeros Gobernadores de la Transformación para avanzar en el fortalecimiento del IMSS-Bienestar. La salud es un derecho y juntos avanzamos para consolidarlo. https://t.co/xTCXLtZset","1856178296314016067","https://pbs.twimg.com/media/GcJ4Uh0XwAALJUs.jpg","","es","México","10","59","166","https://x.com/delfinagomeza/status/1856178296314016067","3166004946","delfinagomeza"
"1856134979899564362","Tue Nov 12 00:40:39 +0000 2024","43"," En entrevista con EL UNIVERSAL Jorge Romero Herrera virtual presidente electo del PAN rechazó las acusaciones de la presidenta Claudia Sheinbaum quien lo calificó como el jefe del Cártel Inmobiliario y lo tachó de conservador. https://t.co/WlTowHZKUy https://t.co/1cEHL3uAdg","1856134979899564362","https://pbs.twimg.com/media/GcJONKFXQAAUF2N.jpg","","es","Centro de la Ciudad de México","6","47","12","https://x.com/El_Universal_Mx/status/1856134979899564362","16676396","El_Universal_Mx"
"1856833882936521175","Wed Nov 13 22:57:50 +0000 2024","70","Anoche se rompió un pacto. La presidenta @Claudiashein perdió la votación para la presidencia de la @CNDH ante el expresidente @lopezobrador_ Hoy la Presidenta reconoció que él es el líder más importante del S XXI y que sigue presente (lo suponíamos y ahora lo sabemos).","1856833882936521175","","","es","Ciudad de México, México ","0","6","20","https://x.com/clausdebuen/status/1856833882936521175","185882316","clausdebuen"
"1856722561603883351","Wed Nov 13 15:52:39 +0000 2024","221","@JMilei A CRISTINA LA SOSTIENE EL PUEBLO al poder judicial los $$$$$ del MACRISMO. Cristina no necesita ser presidenta para SER como ves presidente puede ser cualquier PELOTUDO. Besis y clonas....","1856726882730815938","","JMilei","es","Zona norte, BS AS, ARGENTINA❤","1","23","40","https://x.com/claudiafrum/status/1856726882730815938","158355453","claudiafrum"
"1856392708354396485","Tue Nov 12 17:44:46 +0000 2024","3412","INGRID BETANCOURT aseguró que acompañará la toma de posesión de Edmundo González como presidente: Tenemos cita en Caracas https://t.co/xSwrp9YrNI","1856392708354396485","","","es","","18","62","1381","https://x.com/lilianaf523/status/1856392708354396485","158921951","lilianaf523"
"1856811526147256764","Wed Nov 13 21:29:00 +0000 2024","1","Dijo el titular de la SHCP Rogelio Ramírez de la O que el presupuesto federal de 2025 reflejará las prioridades del Gobierno de la Presidenta Claudia Sheinbaum quien viajará a la reunión del G-20 en Brasil. https://t.co/6EkXC4p9Sk","1856811526147256764","","","es","México","0","0","0","https://x.com/cafepolitico/status/1856811526147256764","40114302","cafepolitico"
"1856471664743047579","Tue Nov 12 22:58:31 +0000 2024","562","Confesso certa deprê quando diante da realidade lembro que já tivemos um Fernando Henrique Cardoso como presidente e uma excepcional discreta e humanista primeira-dama como Dona Ruth. Temer considerando a bomba que herdou e o governo que entregou também deixa saudade.","1856471664743047579","","","pt","","1","18","41","https://x.com/mvitorodrigues/status/1856471664743047579","345524427","mvitorodrigues"
"1856740355116605711","Wed Nov 13 16:46:11 +0000 2024","43","¡La PreSirvienta del pedorro resentido López Obrador. Claudia Sheinbaum perderá oportunidad de pasar a la historia como la primer mujer presidenta de México porque está atascada de mierda entre las patas del asno y peor presidente q hemos sufrido! #NarcoPresirvientaClaudia","1856740355116605711","","","es","Querétaro, México","0","3","29","https://x.com/LetyMaldo/status/1856740355116605711","152032716","LetyMaldo"
"1856574505876877580","Wed Nov 13 05:47:10 +0000 2024","670","Amigas amigos. La situación del país es grave. El gobierno parece todopoderoso. La oposición está dividida débil y confundida. Claudia López Obrador no tiene escrúpulos y todo el poder. ¿Qué hacer? Rendirnos o luchar Ser sumisos o dignos.","1856574505876877580","","","es","","35","351","499","https://x.com/acostanaranjo/status/1856574505876877580","85374055","acostanaranjo"
"1856516453626794490","Wed Nov 13 01:56:29 +0000 2024","5619",".@Claudiashein su gobierno y Morena son la burla internacional. Se burlan de la doña por sus comentarios de la reforma judicial enviada por Sheinbaum y Morena @TonyV2t https://t.co/2QHLwLxZ8T","1856516453626794490","https://pbs.twimg.com/amplify_video_thumb/1856516394399023104/img/MbihbbVCGpkyrnew.jpg","","es","","47","183","3077","https://x.com/JJDiazMachuca/status/1856516453626794490","1005155561313308672","JJDiazMachuca"
"1856343430529724755","Tue Nov 12 14:28:57 +0000 2024","378","Altoparlante: -Nueva advertencia de @Claudiashein a @rochamoya_ -Sigue el pleito y la exigencia de renuncia -El gobernador reitera que no me voy solo -Sigue la insultante impunidad de Sara Bruna https://t.co/wpNs1eKQBJ #NarcoPresirvientaClaudia https://t.co/KsMxm53YPG","1856343430529724755","https://pbs.twimg.com/media/GcMOcRUbgAALr9O.png","","es","","7","16","236","https://x.com/PartidaV/status/1856343430529724755","41042021","PartidaV"
"1856792307443318888","Wed Nov 13 20:12:38 +0000 2024","226","Parar de bater palma pra maluco exige que parem de ouvir a mulher do presidente. Ain mas ela é importante! É a mulher do presidente! Se ela fosse mesmo importante teria luz própria não precisaria ser mulher de presidente pra ser conhecida.","1856792307443318888","","","pt","Salto Guayrá, Paraguay","3","10","18","https://x.com/carlosefilho/status/1856792307443318888","770345407","carlosefilho"
"1856751441920045157","Wed Nov 13 17:30:15 +0000 2024","2236","Adán Augusto obedeció a Claudia y Claudia obedeció a AMLO para poner esa Piedra a las víctimas de abusos del Estado.","1856751441920045157","","","es","México","17","295","631","https://x.com/LillyTellez/status/1856751441920045157","225101516","LillyTellez"
"1856344823046742472","Tue Nov 12 14:34:29 +0000 2024","1030","Por favor tirem este homem da ONU. Eu não aguento mais este embaraço nacional. Eu tenho vergonha que me associem geograficamente e culturalmente a este senhor. https://t.co/oNHhIiGe7z","1856344823046742472","https://pbs.twimg.com/media/GcMPxf1XAAALq4A.jpg","","pt","Sintra, Portugal","15","167","86","https://x.com/claudiashandi/status/1856344823046742472","1252976463189606401","claudiashandi"
"1856797868293799941","Wed Nov 13 20:34:44 +0000 2024","351","Nomás le tronaron los dedos.. AMLO decidió y Claudia obedeció.. https://t.co/iiWly6Z2WA","1856797868293799941","https://pbs.twimg.com/media/GcSr0ekWgAAhY5P.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","1","16","119","https://x.com/Melissa_Bely/status/1856797868293799941","1548766915295940610","Melissa_Bely"
"1856775140941373849","Wed Nov 13 19:04:25 +0000 2024","286","Que peligroso para Colombia tener un Presidente que se cree juez y que hace pública su postura sobre decisiones de un funcionario de la rama judicial.","1856775140941373849","","","es","Colombia","3","6","125","https://x.com/JuliaCorreaNutt/status/1856775140941373849","708108228568207360","JuliaCorreaNutt"
"1856427743975747636","Tue Nov 12 20:03:59 +0000 2024","461","Te aseguro q #DueñasDeCasa pueden manejar mucho mejor un presupuesto que varios Gobernadores q han entregado recursos públicos a #FundacionesTruchas xq Cuidamos las platas Además @claudiareyesla es Ingeniero Agronomo y ha trabajado en varios lugares antes NO AL NINGUNEO @PRChile https://t.co/QE3nvonRif","1856427743975747636","https://pbs.twimg.com/ext_tw_video_thumb/1856427570733920256/pu/img/IzZDTwXXq94gYx6g.jpg","","es","","13","22","291","https://x.com/cfelmerv/status/1856427743975747636","2891441434","cfelmerv"
"1856733845648781800","Wed Nov 13 17:18:53 +0000 2024","334","@pelinegra0818 El lenguaje corporal de esa mujer lo único que dice es la prepotencia la supremacía el ego la Arrogancia Pobrecita es lo único que le abunda porque de resto nada por dentro y nada por fuera en este país nunca había habido una mujer que despertara más repulsión que esa","1856748583099535727","","pelinegra0818","es","","0","11","50","https://x.com/ClaudiaLuci1018/status/1856748583099535727","318696606","ClaudiaLuci1018"
"1856464511324012570","Tue Nov 12 22:45:29 +0000 2024","411","@beltrandelrio Y mañana va a salir Claudia a decir: estoy de acuerdo Rosario es una mujer integra y... Porque a estas alturas ya sabe que todo mundo entiende de donde vino la IMPOSICIÓN y tratará de disimular como lo ha hecho con básicamente todo lo que le han impuesto No es presidenta es","1856468387032936874","","beltrandelrio","es","Tepeapulco, Hidalgo","0","9","119","https://x.com/la_grenitas/status/1856468387032936874","1135682381288001537","la_grenitas"
"1856501338353606893","Wed Nov 13 01:17:54 +0000 2024","270","@JJDiazMachuca Señora @Claudiashein en la mañana de hoy afirmaste que todo estaba bajo control. Con este asesinato se confirma que el C.O. está muy empoderado. ¿Que vas a hacer y cuántas personas de bien tienen que ser asesinadas para que actúes con la contundencia que se requiere?","1856506743095689313","","JJDiazMachuca","es","Distrito Federal, México","0","15","81","https://x.com/oroyplata67/status/1856506743095689313","389322218","oroyplata67"
"1856140586257887504","Tue Nov 12 01:02:55 +0000 2024","1608","Hoy esta hermosa mujer mi madre cumpliría 90 años. Una mujer que trabajó incansablemente por los niños en su rol como Primera Dama.mi ejemplo a seguir ️ https://t.co/TBJtl1v7ZU","1856140586257887504","https://pbs.twimg.com/media/GcJWBijXcAAoy1O.jpg","","es","Ecuador","8","137","156","https://x.com/LFC014/status/1856140586257887504","769854192","LFC014"
"1856440560468590782","Tue Nov 12 21:34:47 +0000 2024","219","@profpaulamarisa Esta senhora não pode ser levada a sério e merece um desconto proporcional ao número de neurônios que já queimou. É uma besta quadrada maconheira. https://t.co/91hnzOMvMT","1856450593386312178","https://pbs.twimg.com/media/GcNv-YZXoAAMfuy.jpg","profpaulamarisa","pt","","0","8","37","https://x.com/Clauwild1/status/1856450593386312178","894281995689349120","Clauwild1"
