"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844490769547264473","Thu Oct 10 21:30:43 +0000 2024","389","Para cumplir con el encargo de la Presidenta @Claudiashein es fundamental avanzar en planeación urbana y fortalecimiento de cadenas de valor. Me reuní con @AnacludiaRossb1 de @onuhabitat intercambiamos ideas que permitan materializar el derecho a la vivienda adecuada. https://t.co/FDzvIGI4Et","1844490769547264473","https://pbs.twimg.com/media/GZjyk8ObwAA9GJh.jpg","","es","Villahermosa, Tabasco","2","22","132","https://x.com/OctavioRomero_O/status/1844490769547264473","1411759844","OctavioRomero_O"
"1843808285440520284","Wed Oct 09 00:18:46 +0000 2024","5224","No Presidente @petrogustavo aquí no hay ningún golpe de Estado no confunda a la gente. Respete la separación de poderes y a las instituciones estamos en un Estado de derecho y la investigación por los topes de su campaña a la presidencia en 2022 está reglada. No sea https://t.co/LsvZ3iY4uj","1843808285440520284","https://pbs.twimg.com/amplify_video_thumb/1843807982691209216/img/JmKp46fglVpFbCHe.jpg","","es","Medellín, Colombia","95","369","2535","https://x.com/claudiacarrasq/status/1843808285440520284","948625823782891520","claudiacarrasq"
"1844464173142663449","Thu Oct 10 19:45:02 +0000 2024","42","Antonio Rojas nieto de la maestra Ifigenia Martínez recordó como la presidenta de la Mesa Directiva de la Cámara de Diputados quiso encabezar la toma de posesión de Claudia Sheinbaum el 1 de octubre en San Lázaro @Radio_Formula https://t.co/mPNhP35m76","1844464173142663449","https://pbs.twimg.com/ext_tw_video_thumb/1844464066657406982/pu/img/qQEquQyFm5x6z6yK.jpg","","es","Ciudad de México","2","22","2","https://x.com/lopezdoriga/status/1844464173142663449","236636515","lopezdoriga"
"1844396109214646446","Thu Oct 10 15:14:34 +0000 2024","1471","#VIDEO| ¡Zaz! Rechaza @Claudiashein reunirse con Norma Piña. La presidenta reprocha que hayan aceptado acciones de incosntitucionalidad fuera de la ley y llama a ministros magistrados y jueces a aceptar que ya hay una Reforma Judicial. https://t.co/VfIwd0VeQb","1844396109214646446","https://pbs.twimg.com/ext_tw_video_thumb/1844396059923185664/pu/img/0_lbYNb9shRiqpOw.jpg","","es","","6","29","590","https://x.com/NachoRgz/status/1844396109214646446","68723105","NachoRgz"
"1844209023287165009","Thu Oct 10 02:51:09 +0000 2024","9321","Primera mujer presidente y nada. CLAUDIA SHEINBAUM pasara a la historia como la mujer que llego a la presidencia pero no a gobernar ; sino a ser la sirvienta y vocera del anterior presidente. https://t.co/frUH97Kms2","1844209023287165009","https://pbs.twimg.com/ext_tw_video_thumb/1844208882458972174/pu/img/hhpraGZ-rBr5WpAQ.jpg","","es","","116","417","3436","https://x.com/PorMiMexico71/status/1844209023287165009","1368036279640850433","PorMiMexico71"
"1844447187175879079","Thu Oct 10 18:37:32 +0000 2024","638"," | Bienvenida siempre al Estado de México querida Presidenta Doctora @Claudiashein. Este sábado la esperamos con alegría para su reunión con presidentas y presidentes municipales de la región oriente zona en la que centrará algunas de sus acciones de transformación para https://t.co/Daozs7NTWs","1844447187175879079","https://pbs.twimg.com/amplify_video_thumb/1844447125037338638/img/D2FMK7Rl7KLnCDy-.jpg","","es","México","18","79","216","https://x.com/delfinagomeza/status/1844447187175879079","3166004946","delfinagomeza"
"1844505692729921845","Thu Oct 10 22:30:01 +0000 2024","12","Al delinear de manera general la política económica del próximo año la presidenta Claudia Sheinbaum reiteró que no habrá aumento de impuestos y que el déficit público bajará. https://t.co/mfybWPa5vE","1844505692729921845","","","es","Ciudad de México","0","2","2","https://x.com/lopezdoriga/status/1844505692729921845","236636515","lopezdoriga"
"1844502165639061629","Thu Oct 10 22:16:00 +0000 2024","0","#México | @GobiernoMX ¡EXPLOSIVO! Claudia Sheinbaum aclara: ¡NO habrá retrocesos en la elección de jueces y ministros! En un mensaje contundente la presidenta Claudia Sheinbaum ha dejado claro que no habrá marcha atrás en la elección de jueces magistrados y ministros. ¡El https://t.co/lNfSrPqL6R","1844502165639061629","https://pbs.twimg.com/media/GZj88QlaAAE0J-q.jpg","","es","","0","0","0","https://x.com/TendenciaPN/status/1844502165639061629","1296614501710790656","TendenciaPN"
"1844385292494700984","Thu Oct 10 14:31:35 +0000 2024","849","Nuestra presidenta @Claudiashein deja en claro que no se va a reunir con corruptos del cartel de la toga. Tengan para que aprendan. ¡Tenemos mucha presidenta! Serán muy @SCJN pero son mafiosos se la pasan violentando la constitución. #EsUnHonorEstarConClaudiaHoy https://t.co/bZXok1fA9a","1844385292494700984","https://pbs.twimg.com/media/GZiSpgZWYAc5GY6.jpg","","es","","3","90","428","https://x.com/Monicao2712/status/1844385292494700984","1250927051302936577","Monicao2712"
"1844500343012589710","Thu Oct 10 22:08:45 +0000 2024","4975","Extraordinaria @LillyTellez sobria enfocada qué paz verla así . No somos iguales https://t.co/zibzFK8mZt","1844500343012589710","https://pbs.twimg.com/amplify_video_thumb/1844159630718664706/img/YhyoT2vLOPNHrtSe.jpg","","es","México","15","327","1491","https://x.com/panaclo/status/1844500343012589710","150118751","panaclo"
"1844430192904900723","Thu Oct 10 17:30:00 +0000 2024","12","Claudia Sheinbaum respaldo la aplicación de la #ReformaAlPoderJudicial La presidenta rechazó la posibilidad de que el dictamen de leyes secundarias contemple un derecho de veto sobre los candidatos a jueces y magistrados. https://t.co/FLbHNROTAk","1844430192904900723","","","es","Ciudad de México","0","4","2","https://x.com/lopezdoriga/status/1844430192904900723","236636515","lopezdoriga"
"1844213265683054664","Thu Oct 10 03:08:01 +0000 2024","395","O @PauloVieiraReal veio no Círio em 2022 levou um pedaço da corda pro Lula que foi em tds os debates contra o inominável com a corda do círio no bolso. Lula foi eleito presidente e Paulo veio na corda do Círio em 2023 para agradecer à Nossa Senhora!️#AvisaLaQueEuVou","1844213265683054664","","","pt","Brazil","2","4","14","https://x.com/LArtDesigner/status/1844213265683054664","2786399203","LArtDesigner"
"1844056781687009496","Wed Oct 09 16:46:12 +0000 2024","1531","#VIDEO | ¡Reunión ni qué nada la reforma va! Al referirse a la reunión entre @fernandeznorona y Norma Piña la presidenta @Claudiashein dijo: Me enteré por las redes no tengo conocimiento ( ) ¡la reforma va! https://t.co/VE5iga11Cf","1844056781687009496","https://pbs.twimg.com/ext_tw_video_thumb/1844056694520995840/pu/img/6TQyWO5B7TVDYbB9.jpg","","es","","3","31","595","https://x.com/NachoRgz/status/1844056781687009496","68723105","NachoRgz"
"1843850780618502590","Wed Oct 09 03:07:37 +0000 2024","8634","Bla bla bla. Usted ayudó a elegir a Petro y mire cómo está Colombia. Algún asesor político seguro le dijo que hable de seguridad empleo agua energía. Puras palabras vacías pura politiquería. ¿O ya está haciendo caso de no pelear con Petro porque va a necesitar de sus votos","1843850780618502590","","","es","Bogotá, D.C., Colombia","90","1242","3292","https://x.com/VickyDavilaH/status/1843850780618502590","242730842","VickyDavilaH"
"1844514755836334328","Thu Oct 10 23:06:01 +0000 2024","429","Valiente es quien se rehúsa a desatar la guerra. Valiente es @Claudiashein al negarse a poner a la población civil entre dos fuegos como hizo Felipe Calderón. Valiente es la que atiende a los jóvenes y no el que les ordena lanzarse a matar y a morir. https://t.co/vVTDWkuN9y","1844514755836334328","https://pbs.twimg.com/amplify_video_thumb/1843871014910078976/img/LFZ4WbAqVic8OG0X.jpg","","es","Mexico","2","18","224","https://x.com/epigmenioibarra/status/1844514755836334328","54649261","epigmenioibarra"
"1844130801577029960","Wed Oct 09 21:40:20 +0000 2024","6020","Cuando se trata de alabanzas a la Presidenta @Claudiashein se toma todo el tiempo necesario si es crítica a algún miembro de su gabinete o de ella se deben ajustar a los tiempos del reglamento. Todo mi apoyo a @LillyTellez valiente Senadora quien por el momento es nuestra voz https://t.co/7Jgd5FESzJ","1844130801577029960","https://pbs.twimg.com/amplify_video_thumb/1844130684580880384/img/ToTlxFvc0Kox3mgC.jpg","","es","","18","102","2510","https://x.com/acastagne/status/1844130801577029960","303602414","acastagne"
"1844434893020766698","Thu Oct 10 17:48:41 +0000 2024","38","¿Continuidad continuidad con sello propio distanciamiento o ruptura? ¿Qué nos dice la primera semana de la nueva presidenta Claudia Sheinbaum sobre el sexenio que acaba de iniciar? Hablamos con Jesús Silva-Herzog y @Azuropa #podcast #ConSuPermiso @CSocialesTec","1844434893020766698","","","es","Mexico City","0","3","13","https://x.com/BeataWojna/status/1844434893020766698","2300278010","BeataWojna"
"1844376931669529085","Thu Oct 10 18:07:12 +0000 2024","961","@CFKArgentina Estimada condenada en primera instancia Cristina Fernández. Es muy propio de su partido verticalista pasar factura al que no acepta ciegamente el mandato del líder. Es más usted llega al punto de escrachar públicamente al que osa desobedecerla. ¿Que pasó? ¿Ya no le hacen","1844439553051877770","","CFKArgentina","es","Villa Madero, Buenos Aires, AR","11","80","184","https://x.com/ViejoLibertario/status/1844439553051877770","35953837","ViejoLibertario"
"1844168143251419495","Thu Oct 10 00:08:42 +0000 2024","441","Faço minha as palavras do Desembargador Sebastião Coelho e me solidarizo com a candidata @cristinagraeml por conta da fala desrespeitosa de Silas Malafaia. Ela está num partido pequeno sem dinheiro e está fazendo uma campanha limpa e bonita. Aquela mulher não. A candidata","1844168143251419495","","","pt","","5","11","132","https://x.com/ClaudeLuca_/status/1844168143251419495","186240150","ClaudeLuca_"
"1844087559393247333","Wed Oct 09 18:48:30 +0000 2024","4522","Presidente Bolsonaro sempre será meu líder todos que se levantaram contra ele caíram e não será diferente desta vez o tempo é o senhor da razão 🇧🇷 https://t.co/NoII9gq31O","1844087559393247333","https://pbs.twimg.com/media/GZeD3MBWMAAucZ8.jpg","","pt","","48","270","653","https://x.com/crisdemarchii/status/1844087559393247333","1306266574651785218","crisdemarchii"
"1844061689982992467","Wed Oct 09 19:29:10 +0000 2024","414","@XochitlGalvez @Claudiashein La realidad es que cada día demuestras tu incapacidad. El presidente no se equivocó tú recibiste contratos cuando fuiste delegada deja de hacerte ingenua que tus aires de indignada no te quedan. Le pides a la presidenta resolver problemas te tumbaron los dientes","1844097792492568860","","XochitlGalvez","es","México 🇲🇽","2","1","121","https://x.com/nayeli786/status/1844097792492568860","3241575950","nayeli786"
"1844483276247007494","Thu Oct 10 21:00:56 +0000 2024","1123","La Presidente @Claudiashein declara tajante: NO ME VOY A REUNIR CON LA CORTE ¿Con quién sí te reunes Comandanta? ¿Con tus gobernadores narcos? ¿Con tus legisladores castrados o ignorantes o de tómbola? ¿Aceptarías reunirte a conversar cara a cara y respetuosamente con Carlos","1844483276247007494","","","es","","15","78","554","https://x.com/EricBla90829613/status/1844483276247007494","1274455468719644672","EricBla90829613"
"1844178352552194545","Thu Oct 10 04:31:03 +0000 2024","285","@lorenzocordovav Es honesta es congruente es mujer de PRINCIPIOS Y VALORES Morales con #ClaudiaPresidenta hay continuidad y consolidación de la democracia y la #4taTransformación No como tú fuiste falso juez electoral","1844234162284425708","","lorenzocordovav","es","Monterrey ","0","3","94","https://x.com/HAM120539/status/1844234162284425708","1202589992","HAM120539"
"1844216728970228014","Thu Oct 10 03:21:46 +0000 2024","1821","PREFEITURA DE CURITIBA Eleições Municipais- 2o. Turno Peço aos eleitores de Curitiba que VOTEM e ajudem a divulgar essa mulher guerreira que representa os valores conservadores da direita. @cristinagraeml não tem fundo eleitoral não tem horário eleitoral em rádio/TV. https://t.co/FLmdeKCJua","1844216728970228014","https://pbs.twimg.com/media/GZf5VQnWYAkoZvx.jpg","","pt","São Paulo, Brasil","29","30","797","https://x.com/PAULORO94143328/status/1844216728970228014","1181220197757329408","PAULORO94143328"
"1844034736261562671","Wed Oct 09 15:18:36 +0000 2024","634","A campanha pelo voto na @cristinagraeml 35 no segundo turno para prefeita de Curitiba será nacional. É ela contra tudo e contra todos. Fujam do @ppdpsd 55 do Kassab. https://t.co/eRJj0UpVMp","1844034736261562671","https://pbs.twimg.com/media/GZdTzRMX0AAo90I.jpg","","pt","","6","7","339","https://x.com/valdemarpaiva1/status/1844034736261562671","1263843032526454785","valdemarpaiva1"
"1843846239122579870","Wed Oct 09 02:53:42 +0000 2024","324","@ClaudiaLopez Encontró la oportunidad de brindarle loores a su jefe. Solapadita y con la engañifa.","1843847277678604353","","ClaudiaLopez","es","","0","4","25","https://x.com/JorgeCordobaDr/status/1843847277678604353","398637444","JorgeCordobaDr"
